Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.768117904663086,-0.18076223134994507,-0.4159925580024719,1.3870364736623177,-5.942643768441574,-0.5565084796074741,0.38108143100076824,5.761881537091629,0.14051592160500215,-0.12144014984369278,1.8077538013458252,1.3973606824874878,-19.6200008392334,-48.29999923706055,17.15999984741211,2.4469777801161445,0.8556486112642671,-5.744068589137357,6.127690170508141,414973873258150,0.019702708
1.5969325304031372,-0.7637503147125244,-0.5422866940498352,0.9726808795218953,-5.220505481443323,-0.5462420925238699,0.6242516508812419,4.456755166730798,0.003955398474034713,-0.3845604658126831,2.0285298824310303,1.149953007698059,-19.860000610351563,-48.060001373291016,17.040000915527344,2.888421107397381,-0.6179958394589666,-5.3687702508086845,5.338367353303079,414973893966588,0.020708438
1.8375498056411743,-1.18094003200531,0.2082955539226532,0.7670297895358587,-3.6359934460204553,0.16314730747213552,1.0705200161053157,2.455053414015145,0.04514824645051767,-0.02370213344693184,1.0231865644454956,0.3563309609889984,-20.8799991607666,-47.52000045776367,16.139999389648438,2.2892071385573356,-0.8680106233729705,-4.743864424758642,3.719596763289609,414973933423307,0.01975599
1.6843209266662598,-1.6059107780456543,-0.0035913025494664907,0.49104072844875524,-3.24877135364864,-0.03899163919998733,1.1932801982175045,1.6428605756029855,0.035400336650520836,0.19547602534294128,0.3371562063694,-0.062317971140146255,-21.65999984741211,-47.040000915527344,15.420000076293945,-0.5847738726144105,0.49992147428999845,-3.6391644665361396,3.2859027151166544,414973954268879,0.020845572
0.8158242106437683,-1.7872716188430786,-0.23942017555236816,-0.301964790058989,-2.7441057555568515,-0.21985640976231122,1.1177890007027573,0.9568341367137729,-0.01956376579005695,0.20985709130764008,-0.1824265420436859,-0.31025826930999756,-22.6200008392334,-46.619998931884766,14.579999923706055,-1.7210864801711876,1.255804419799651,-2.501594060901779,2.7694107627849616,414973974298202,0.020029323
0.7116764783859253,-0.39384618401527405,0.8960300087928772,-0.3248900178534657,-1.0805442565832375,0.7324750196663474,1.036566496239391,0.6866980725679636,0.16355498912652983,0.1408812254667282,-0.3296993374824524,-0.29694247245788574,-23.639999389648438,-46.13999938964844,13.680000305175781,-1.5553682507920905,1.4424864180093189,-1.780364675271328,1.3452319757465856,414973994280442,0.01998224
1.092953085899353,1.0181342363357544,0.5039794445037842,0.045109271727969524,0.26514893101423265,0.2723395643018035,1.0478438141713835,0.7529853053215217,0.23163988020198067,0.2828277051448822,-0.36964675784111023,-0.3869573175907135,-24.719999313354492,-45.65999984741211,12.779999732971191,0.340167964478847,1.017513276077763,-0.8115427860974628,0.3827631647610755,414974013150859,0.018870417
10.299257278442383,19.612701416015625,1.2300211191177368,7.4011307714168,15.087772888555284,0.798704991132605,2.898126507025583,4.524928527460341,0.43131612798513186,2.2919163703918457,-2.3973777294158936,-0.9843043684959412,-25.799999237060547,-45.18000030517578,11.9399995803833,0.283230253193063,8.058256164491517E-4,0.25746380628903015,16.824255023480138,414974032951484,0.019800625
5.644928932189941,19.612701416015625,-14.627375602722168,2.197441940131487,12.070218310844227,-12.04695338456584,3.4474869920584545,7.542483105171398,-2.5804222181563277,5.661081790924072,-2.4652881622314453,-1.0540791749954224,-26.81999969482422,-44.70000076293945,11.100000381469727,-4.352501806010104,2.2044478182952596,16.101295640592333,17.19441790237723,414974053171223,0.020219739
7.7416510581970215,19.612701416015625,-11.26950740814209,3.4353312529108537,9.656174648675382,-6.95126815198861,4.306319805286168,9.956526767340243,-4.31823925615348,-2.444782018661499,2.093510866165161,-0.10865697264671326,-27.84000015258789,-44.15999984741211,10.5,-13.137068708219406,-9.705608993619185,-5.372761954347067,12.383995259357876,414974073141432,0.019970209
3.846883535385132,14.230536460876465,4.10366153717041,-0.24280328896957304,2.056370689947167,6.5361686988894,4.089686824354705,12.174165770929298,-2.4325071617189895,-5.5223307609558105,-0.9925601482391357,-0.28549087047576904,-29.760000228881836,-43.08000183105469,9.359999656677246,-7.358286117078761,-7.706294424375063,-6.311259795473153,6.856319356035699,414974112925129,0.019542343
1.2653355598449707,12.7946138381958,10.182539939880371,-2.2594810116077877,0.4963584538132011,10.09203768127949,3.5248165714527584,12.2982553843826,0.0905022586008819,-2.2916500568389893,-2.728142261505127,-0.6500776410102844,-30.540000915527344,-42.599998474121094,8.819999694824219,0.1061848700053043,6.782008966824321,-1.0010938524760584,10.353784366928503,414974132872734,0.019947605
-0.13946224749088287,10.227431297302246,3.7457284927368164,-2.931423055154913,-1.6566592696642832,2.924180987308748,2.7919608076640303,11.88409056696653,0.8215475054280686,0.4066646993160248,-3.1859397888183594,-0.7174556255340576,-31.139999389648438,-42.2400016784668,8.279999732971191,3.355441778439462,9.519962929761077,2.3048161213436753,4.459663161113889,414974152852473,0.019979739
-0.2735375463962555,7.252635478973389,1.8076223134994507,-2.4523986832482287,-3.7051640703945132,0.7888598464571057,2.1788611368519732,10.957799549367902,1.018762467042345,0.9672601222991943,-3.0194921493530273,-0.7771103978157043,-31.559999465942383,-41.939998626708984,7.920000076293945,3.437653168857195,2.068335123012389,1.947594828405573,4.5127375225568365,414974172882577,0.020030104
-0.49619829654693604,3.8600516319274902,0.950498104095459,-2.140047546719128,-5.678198333952329,-0.054611490357508785,1.6438492501721915,9.53824996587982,1.0051095944529678,0.8801747560501099,-2.5691516399383545,-1.0002833604812622,-31.68000030517578,-41.70000076293945,7.559999942779541,4.484750671735363,-0.12919340684453018,0.4848919868409631,6.068337683154806,414974192568932,0.019686355
-0.5620388388633728,1.3946224451065063,0.6524199843406677,-1.7647104712284516,-6.514902016618651,-0.28215168808984004,1.2026716323650788,7.909524461725157,0.9345716724305078,0.7571367025375366,-2.281263828277588,-1.2157330513000488,-31.6200008392334,-41.58000183105469,7.320000171661377,5.94541182404514,-1.0089918130894409,-0.6773040814134643,6.7555725818391625,414974212747213,0.020178281
-0.4704606235027313,0.04189852997660637,1.5029600858688354,-1.3385058046942482,-6.294100745398841,0.45471073075066215,0.8680451811915167,6.335999275375447,1.0482493551181733,0.7299724817276001,-2.027730941772461,-1.4570155143737793,-31.3799991607666,-41.63999938964844,7.199999809265137,6.518928759435567,-1.1158552521298861,-1.3770291287794714,6.450896358731106,414974232399192,0.019651979
-0.70090252161026,-0.5566518902778625,1.8441338539123535,-1.2551581622414214,-5.514120932522649,0.6367075990353444,0.5542556406311615,4.957469042244786,1.2074262548770092,0.8098673224449158,-1.5760587453842163,-1.6524914503097534,-30.959999084472656,-41.70000076293945,7.139999866485596,6.1797903443952595,-0.07566868296939527,-1.8489267542552514,5.69090047684855,414974252659296,0.020260104
-1.611896276473999,-1.1288660764694214,2.1350293159484863,-1.7329215336841286,-4.869068094971366,0.7420824488571818,0.12102525721012952,3.740202018501945,1.3929468670913046,1.063666582107544,-1.5819177627563477,-1.5843145847320557,-30.299999237060547,-42.0,7.199999809265137,5.369249896999585,0.5017131077669013,-1.8181838701525206,5.2212572735191,414974273102890,0.020443594
-5.781997203826904,-3.4626142978668213,2.3930046558380127,-4.722417968829627,-5.762253053095013,0.8000462309973666,-1.059579234997277,2.299638755228192,1.592958424840646,1.2165319919586182,-1.3978933095932007,-1.0559433698654175,-29.579999923706055,-42.36000061035156,7.440000057220459,4.970957705658273,1.0722635490582046,-1.1837908081140283,7.492987768037583,414974293229557,0.020126667
-6.115389823913574,-3.867234230041504,2.563591480255127,-3.1245321008810403,-3.8598413131116684,0.5039850398036467,-2.990857723032534,-0.00739291692983568,2.0596064404514802,0.829574704170227,1.4724618196487427,1.6090819835662842,-27.899999618530273,-43.02000045776367,8.279999732971191,6.682260810217691,2.695906310497776,2.0553231451800755,4.991500448981807,414974332493671,0.020044427
-6.208763599395752,-0.7254431247711182,1.5723919868469238,-2.5743247010905748,-0.5744401662730261,-0.3897715628836451,-3.634438898305177,-0.15100295849809214,1.962163549730569,0.23995082080364227,2.4754083156585693,2.336923837661743,-27.059999465942383,-43.31999969482422,8.819999694824219,1.7631443412890202,3.135811162997378,3.460214679207841,2.6662803758242717,414974352419557,0.019925886
-4.43705415725708,5.406107425689697,0.9888052940368652,-0.6420922071615225,4.445688307350232,-0.778686604554963,-3.7949619500955576,0.9604191183394655,1.7674918985918282,-0.575242817401886,2.4999094009399414,3.0549120903015137,-26.280000686645508,-43.619998931884766,9.420000076293945,1.5811634432914499,0.27634778877125404,2.128991412343016,4.558813415431856,414974372446275,0.020026718
-8.325238227844238,19.612701416015625,1.7232266664505005,-3.6242210221989453,14.92182583814093,-0.03541218571306226,-4.701017205645293,4.690875577874697,1.7586388521635627,-2.243180513381958,3.7646446228027344,3.5601139068603516,-25.559999465942383,-43.97999954223633,9.720000267028809,-0.04631235563517988,-4.534074563826067,0.4720223053869453,15.355686841833418,414974392406796,0.019960521
8.051700592041016,19.612701416015625,-6.852205276489258,10.202174238149048,11.937460670512744,-6.888675302922257,-2.150473646108032,7.675240745502881,0.036470026432999125,-2.188319444656372,2.3268039226531982,3.30924391746521,-25.079999923706055,-44.15999984741211,9.899999618530273,-8.226714405172359,-10.918280128263017,6.993526017777023,17.147628812016016,414974412891588,0.020484792
3.3662476539611816,13.365032196044922,5.089474201202393,4.413377040055371,4.551833160433633,4.042403339815515,-1.0471293860941895,8.813199035611289,1.0470708613868778,1.6298545598983765,-1.038100242614746,0.7504788041114807,-24.780000686645508,-44.279998779296875,9.960000038146973,-11.861911420445939,-10.445943046952591,-6.649697136387816,7.519182587214036,414974432035754,0.019144166
0.9409212470054626,9.073426246643066,-0.7547720670700073,1.5904405064797218,0.20818176882542083,-1.4414743427655083,-0.6495192594742591,8.865244477817646,0.6867022756955009,1.3648700714111328,1.6737967729568481,-0.12650015950202942,-24.600000381469727,-44.279998779296875,10.140000343322754,-6.4922723675121485,3.5011173694705335,-1.459682235837441,2.1565456022013563,414974452708984,0.02067323
2.872443437576294,14.570512771606445,-1.3281834125518799,2.817570157640443,4.564214635031039,-1.6119085505979047,0.05487327993585123,10.006298136575406,0.2837251380460248,1.2881710529327393,2.656503200531006,1.021322250366211,-24.600000381469727,-44.099998474121094,10.380000114440918,-0.7778141199654748,-1.3943411894594324,-1.449657452130742,5.600804049718946,414974472189661,0.019480677
5.391143798828125,12.351686477661133,-0.27054479718208313,4.2690164151138195,1.8763106728685806,-0.44341594818248636,1.1221273837143058,10.475375804792552,0.17287115100040323,1.244495153427124,3.5332159996032715,1.1366372108459473,-24.719999313354492,-43.91999816894531,10.619999885559082,-5.341475762014334,-1.5656644539617162,-0.6215598415521411,4.68419263019086,414974492649192,0.020459531
8.435969352722168,12.22419548034668,-1.2779051065444946,5.85107357520629,1.399055740443302,-1.1606210060359183,2.584895777515878,10.825139739903378,-0.11728410050857627,1.3867080211639404,3.3007218837738037,1.5323829650878906,-25.020000457763672,-43.619998931884766,10.739999771118164,-3.7688051115812264,0.0036084971439168667,-2.78168190205817,6.126945410805984,414974511551015,0.018901823
5.852625846862793,1.3036428689956665,-0.5494692921638489,1.7941788941622994,-6.628814206945144,-0.14616241693122511,4.058446952700494,7.93245707594081,-0.40330687523262376,-0.13741911947727203,1.5169365406036377,0.5872270464897156,-26.219999313354492,-42.65999984741211,10.5600004196167,-4.709467403062435,-0.11120634888832015,-3.9176539108753654,6.868887766340225,414974551963202,0.019210573
3.317166566848755,-0.3495534360408783,1.1025298833847046,-0.5930243086813913,-6.625608409585351,1.2046694068938628,3.910190875530146,6.276054973544473,-0.1021395235091582,-0.7765777707099915,0.8863000273704529,-0.521446943283081,-27.0,-42.0,10.260000228881836,0.8675387057739394,-0.9512475619788769,-6.747156553890351,6.760295334359379,414974571602682,0.01963948
1.2407950162887573,-1.5975310802459717,0.44412440061569214,-2.1355166873931113,-6.2988688430323565,0.4370111392998803,3.3763117036818686,4.701337762786385,0.007113261315811845,-0.7334345579147339,0.7294398546218872,-0.9893643856048584,-28.079999923706055,-41.220001220703125,9.84000015258789,1.5051316074591676,0.3746522127917692,-6.579954585274749,6.665370129237416,414974591416275,0.019813593
0.823006808757782,-2.145204782485962,-0.8990227580070496,-2.0426439159392697,-5.477234036217878,-0.7249088154582892,2.8656507246970517,3.332029253731916,-0.1741139425487604,-0.6037386059761047,0.43729105591773987,-0.9142632484436035,-29.15999984741211,-40.5,9.239999771118164,1.3466794081052662,-0.41924370363952884,-6.514434315398219,5.89049909986891,414974611736744,0.020320469
1.2234370708465576,-2.297236442565918,-1.5502456426620483,-1.3137709230803956,-4.503412557038267,-1.1009053600906304,2.537207993926953,2.2061761144723495,-0.44934028257141795,-0.5246427655220032,-0.0348874107003212,-0.7004113793373108,-30.360000610351563,-39.65999984741211,8.460000038146973,-1.403316957846414,-0.048911164792035056,-5.720690176023627,4.818579802088758,414974632268046,0.020531302
1.4179660081863403,-2.2403743267059326,-1.1593921184539795,-0.8953935885924902,-3.557240352942626,-0.5680414687060493,2.3133595967788305,1.3168660262366934,-0.5913506497479302,-0.4868258535861969,-0.28549087047576904,-0.5012069344520569,-31.6200008392334,-38.939998626708984,7.619999885559082,-3.7784201957712575,2.251925099681047,-1.967507012744451,3.711921297288729,414974651664192,0.019396146
0.4231751561164856,-1.9165585041046143,-0.39803603291511536,-1.512147552529876,-2.5867396242730463,0.15465169346625185,1.9353227086463616,0.670181120168432,-0.5526877263813672,-0.3930825889110565,-0.49907639622688293,-0.27963191270828247,-32.81999969482422,-38.15999984741211,6.539999961853027,-2.3562380829933947,2.858780479256338,-0.23210710504780413,3.000288194607034,414974671241484,0.019577292
0.7823054194450378,0.44173020124435425,1.768117904663086,-0.6379491992059738,0.02425856925248182,1.6112506052417412,1.4202546186510117,0.4174716319918724,0.15686729942134475,0.1973402351140976,-0.9126653075218201,0.16698020696640015,-35.099998474121094,-36.779998779296875,4.440000057220459,-1.0267554941083394,2.6408091368402706,-0.9867263012028922,1.733117472025944,414974711209244,0.019994844
4.3610382080078125,4.116829872131348,0.7643488645553589,2.352626871485441,2.9594865921115803,0.48598525210721133,2.0084113365223715,1.1573432800197674,0.27836361244814756,0.46845003962516785,-0.9424927234649658,-0.09374327212572098,-36.0,-36.29999923706055,3.5399999618530273,1.6640595951295098,0.2419068062617818,-0.41962212238581076,3.811770684418109,414974731213619,0.020004375
7.1706342697143555,19.612701416015625,-2.69646954536438,4.1297783465535876,14.764286508796687,-2.379866526250022,3.040855923160768,4.848414907218938,-0.31660301911435784,4.081827163696289,-6.192914962768555,-0.26631611585617065,-36.720001220703125,-35.880001068115234,2.759999990463257,0.58433818312121,-0.9126539314972534,3.65447759012942,15.514605698768632,414974751045077,0.019831458
19.612701416015625,19.612701416015625,-11.585541725158691,13.257476394283886,11.81142920703735,-9.015150964835467,6.355225021731739,7.801272208978276,-2.5703907603232237,0.14354439079761505,-1.368598461151123,1.7153420448303223,-37.31999969482422,-35.63999938964844,2.3399999141693115,-13.891338390173576,5.638192581609069,-3.993054825522596,19.913399689069248,414974771354765,0.020309688
7.304111003875732,19.612701416015625,-2.520495891571045,0.7591087857151946,9.44914336562988,0.039915895001743085,6.545002218160538,10.163558050385745,-2.560411786572788,-4.506601333618164,0.6258428692817688,-0.027164243161678314,-37.7400016784668,-35.459999084472656,1.9800000190734863,-4.241300749240318,-13.242740118345164,-14.254286643163915,9.479670340863702,414974791378202,0.020023437
4.874594688415527,15.541960716247559,6.123170852661133,-1.3363260237960084,4.30272213268945,6.946866111387137,6.210920712211536,11.239238583558109,-0.8236952587260042,-4.472512722015381,-0.8303736448287964,-0.32330775260925293,-37.97999954223633,-35.34000015258789,1.6200000047683716,-6.866597687729783,3.0087957845411264,-5.80182362527893,8.27998392284364,414974811483254,0.020105052
3.5889084339141846,14.608819961547852,8.161234855651855,-2.0976098226378808,2.6956651023917946,7.187944091502288,5.686518256552065,11.913154859156057,0.9732907641495672,-2.0991036891937256,-1.749430537223816,-0.38429415225982666,-38.15999984741211,-35.34000015258789,1.3200000524520874,-0.47828287707285133,8.252474104339123,0.4754484554329753,7.9582107018376025,414974833441119,0.021957865
1.9279309511184692,12.54681396484375,5.258863925933838,-3.006869844346877,0.5069272845501551,3.4284585294274166,4.934800795465346,12.039886680293595,1.830405396506421,-0.28202876448631287,-1.9614181518554688,-0.14887070655822754,-38.220001220703125,-35.400001525878906,1.1399999856948853,1.1095529812575802,7.194010664627275,3.2168664734386834,4.588307903864736,414974850885130,0.017444011
1.45806884765625,9.848548889160156,2.5145103931427,-2.781385558247277,-1.753070232906751,0.5472839973090231,4.239454405903527,11.601619122066907,1.967226395833677,0.4279699921607971,-1.5808525085449219,-0.19867181777954102,-38.15999984741211,-35.52000045776367,1.1399999856948853,1.6088388236368123,2.5573543451688105,3.453135353552571,3.3329987457004524,414974870972525,0.020087395
0.4189853072166443,6.337451934814453,0.2214636504650116,-3.0563752789495062,-4.211333749801964,-1.3966101962949324,3.4753605861661505,10.548785684616417,1.618073846759944,0.4253068268299103,-1.3701964616775513,-0.546480655670166,-38.099998474121094,-35.81999969482422,1.2000000476837158,2.504195518502604,-0.6797615492762192,2.0918436648961993,5.387697266772672,414974891139609,0.020167084
-0.4010287821292877,3.026869535446167,-1.036689281463623,-3.101111494636351,-6.017532919336201,-2.123810502578854,2.700082712507063,9.044402454782368,1.0871212211152308,0.024234766140580177,-1.6586167812347412,-0.9049421548843384,-37.97999954223633,-36.060001373291016,1.3799999952316284,4.176591656621296,-3.08309039155914,1.4415014645569846,7.094939463330523,414974910501692,0.019362083
-0.6015431880950928,-0.08918401598930359,1.732803463935852,-2.125298886703373,-6.0148132877278915,0.7220886523310093,1.52375569860828,5.925629271738588,1.0107148116048428,-0.35180360078811646,-2.053297281265259,-1.4351775646209717,-37.68000030517578,-36.65999984741211,1.9199999570846558,6.334872448905177,-2.923055592586392,0.8792015118900735,6.419991142196055,414974951696327,0.02065052
-0.706289529800415,-0.35254621505737305,2.3564929962158203,-1.7840361827269562,-5.022540389436769,1.076622547688782,1.0777466529265411,4.669994174379396,1.2798704485270382,-0.04207794740796089,-1.9438413381576538,-1.563009262084961,-37.5,-37.02000045776367,2.3399999141693115,6.351119095738999,-0.91361533848652,0.21182919587723145,5.43762937087427,414974970975650,0.019279323
-1.8638859987258911,-0.8756792545318604,2.8431146144866943,-2.3533061213219457,-4.436538743129006,1.250595332767725,0.4894201225960548,3.560859488597145,1.5925192817189693,0.4620584547519684,-1.7656757831573486,-1.6008261442184448,-37.20000076293945,-37.439998626708984,2.880000114440918,5.429411318010475,-0.02781717960664354,-0.29755440754386475,5.175414418795509,414974991436171,0.020460521
-2.292448043823242,-1.1839327812194824,2.6007015705108643,-2.225494533135438,-3.7958338158533023,0.8065458310335161,-0.06695351068780447,2.61190103463382,1.7941557394773482,0.925448477268219,-1.9534287452697754,-1.5763250589370728,-36.900001525878906,-37.91999816894531,3.5999999046325684,5.138295863700688,0.5870078314990818,0.19558172128468831,4.473443466966885,414975011428359,0.019992188
-5.2031989097595215,-1.9632453918457031,2.9933507442474365,-4.108996319257374,-3.6601171411836186,0.9593560038160707,-1.0942025905021475,1.6968717493379155,2.033994740431366,0.9800432920455933,-1.3153352737426758,-1.5142734050750732,-36.47999954223633,-38.459999084472656,4.440000057220459,4.377224389085684,0.8586315172628474,0.3381694514445265,5.585756187027386,414975032967317,0.021538958
-10.01075553894043,-2.540846586227417,4.518456935882568,-7.133242358750627,-3.390174668452266,1.987569756360962,-2.8775131801898035,0.8493280822248492,2.5308871795216064,0.7142598032951355,-0.1113201379776001,-0.9392969608306885,-35.880001068115234,-39.0,5.460000038146973,4.6334868276674674,1.1166209470374528,2.912837850729203,8.144130669856079,414975050755025,0.017787708
-8.848370552062988,0.790086567401886,3.6535518169403076,-4.776685897498548,-0.04739321185837064,0.8981317099349608,-4.07168465456444,0.8374797792602566,2.755420107005347,0.4807005822658539,1.719603180885315,0.7893609404563904,-35.220001220703125,-39.41999816894531,6.599999904632568,3.795513690794224,0.6643080945731081,7.174931340348767,4.860618772160851,414975070655442,0.019900417
-6.9689226150512695,6.667253017425537,2.449866771697998,-2.3177903683894634,4.663818590532225,-0.2444426682458789,-4.651132246661806,2.003434426893312,2.694309439943877,0.027430560439825058,3.0631680488586426,2.3907196521759033,-34.5,-39.84000015258789,7.440000057220459,1.6263112192290707,-1.2464233288747115,4.407624876916943,5.213742250557858,414975090745859,0.020090417
-10.13286018371582,19.612701416015625,3.8079779148101807,-4.385382349643212,14.087413591297851,0.8909347798930431,-5.747477834072608,5.525287824717774,2.9170431349171375,-1.2711268663406372,5.182245254516602,4.450675010681152,-33.959999084472656,-40.20000076293945,8.220000267028809,-0.6999748162089816,-4.82151054434126,1.8563895347503812,14.781088079937442,414975110423723,0.019677864
10.119093894958496,13.072340965270996,6.172850608825684,10.20919376668733,3.7836563378349233,3.9068535325690474,-0.09009987172883394,9.288684627436073,2.265997076256636,3.4466631412506104,-2.5334651470184326,5.435512065887451,-33.599998474121094,-40.31999969482422,8.880000114440918,-8.06995614652845,-10.495559759482115,6.572640323010731,11.56750609135578,414975151232942,0.01986974
19.612701416015625,15.471929550170898,2.76350736618042,15.762241030195568,4.94659593818786,0.398008231939027,3.8504603858200572,10.525333611983038,2.365499134241393,3.4812841415405273,2.096973180770874,2.005626678466797,-33.900001525878906,-39.900001525878906,9.0,-8.19210926102148,5.43023448118048,-6.099924956162467,16.52499513532057,414975171420390,0.020187448
19.612701416015625,14.427459716796875,-5.078700542449951,12.609792824156454,3.1217008838510694,-5.955359741353075,7.00290859185917,11.305758832945806,0.8766591989031245,3.6333508491516113,3.481550455093384,-0.4514058232307434,-34.2599983215332,-39.41999816894531,9.119999885559082,-13.254393190401379,6.873541788502998,-7.0817347359041385,14.29049338285117,414975190441275,0.019020885
10.37228012084961,7.535151481628418,-2.0033483505249023,2.6954972231923513,-3.01648588105391,-2.3040060395424216,7.676782897657258,10.551637362682328,0.30065768901751927,2.7052390575408936,4.008057594299316,-0.6607303023338318,-34.619998931884766,-38.81999969482422,9.239999771118164,-13.359188294843484,1.6270672054482311,-4.806551751445872,4.655463046903414,414975210384973,0.019943698
5.991489887237549,3.441664934158325,-1.1665748357772827,-1.3482344083357676,-5.687977942819202,-1.1737860198358416,7.339724295573316,9.129642876977528,0.007211184058558945,1.6085493564605713,2.794987678527832,-0.1973402351140976,-35.099998474121094,-38.099998474121094,9.359999656677246,-2.1751647891421246,-1.154922053339458,-3.950715197746538,5.962264898357026,414975230342213,0.01995724
4.6704888343811035,0.40701428055763245,-0.21128830313682556,-2.1353883689537705,-6.978102877135917,-0.1747995897563076,6.805877203334874,7.385117157693549,-0.03648871338051794,0.8439557552337646,1.135838270187378,0.3840278387069702,-35.52000045776367,-37.439998626708984,9.420000076293945,1.7932419485517728,-2.943900283292878,-4.8648059137266495,7.299613561465742,414975250286744,0.019944531
2.055422067642212,-1.0414776802062988,-0.8571242094039917,-3.80036410855413,-6.741275870319878,-0.656508396818779,5.855786176196342,5.6997981901135795,-0.20061581258521266,0.05273059010505676,1.1510182619094849,0.3725762367248535,-36.0,-36.599998474121094,9.479999542236328,1.844111897537731,-1.9706911526755337,-6.782328434628622,7.766503137991835,414975270241432,0.019954688
0.02992752194404602,-1.7896658182144165,-0.667982280254364,-4.660686923401837,-5.991571206662397,-0.3283237716385792,3.651336537470249,2.9060274273660505,-0.37617004902868767,-0.22823290526866913,1.2112057209014893,0.19334550201892853,-37.13999938964844,-34.68000030517578,9.180000305175781,1.3964020565547155,-2.6286202943090573,-7.173491888486592,6.652681313281316,414975309885182,0.01969599
0.5207388401031494,-2.096123695373535,-0.36152446269989014,-2.5044781578936797,-4.001720898191669,0.011716469063038026,3.025216997996829,1.9055972028181336,-0.37324093176292816,-0.15925703942775726,0.6966829299926758,0.18908444046974182,-37.86000061035156,-33.599998474121094,8.699999809265137,-0.6401560898706283,-0.5784891628624578,-6.596492854151992,4.720838724849406,414975330089817,0.020204635
1.047463297843933,-1.5005658864974976,-0.2579752206802368,-1.5822029601223169,-2.724930471452505,0.09221256886615309,2.62966625796625,1.2243645849550076,-0.3501877895463899,-0.22610238194465637,0.3858920633792877,-0.052996907383203506,-38.70000076293945,-32.400001525878906,7.920000076293945,-1.778303285103895,2.0931894684722816,-3.8395979849705126,3.1523190573174995,414975351234817,0.021145
1.0923545360565186,-0.6985083222389221,-0.1693897694349289,-1.2298493775277852,-1.538298325755144,0.14463841608916883,2.322203913584304,0.8397900035162217,-0.3140281855240977,-0.28788772225379944,0.11904330551624298,-0.22157500684261322,-39.65999984741211,-31.139999389648438,6.78000020980835,-1.1666211992704583,2.160149238426234,-1.9773381491511284,1.9747940403584734,414975369965912,0.018731095
0.9421183466911316,0.3693056106567383,0.10115502029657364,-1.1040684535145378,-0.37638751428758677,0.33214656465653714,2.0461868002056693,0.745693124944325,-0.2309915443599635,-0.3257046043872833,-0.45833003520965576,-0.40586575865745544,-40.7400016784668,-29.8799991607666,5.519999980926514,-0.523275255583015,1.3883796150620058,-1.3032251278075873,1.212829770153549,414975392058671,0.022092759
1.755548357963562,2.852092742919922,-0.09636662155389786,-0.2325107537936857,1.6851196943804776,0.10769993824485252,1.9880591117572477,1.1669730485394443,-0.20406655979875038,-0.2700445353984833,-1.2287825345993042,-0.5893575549125671,-41.880001068115234,-28.6200008392334,4.199999809265137,0.0811167871260346,0.39901432575625606,-1.142437564421173,1.7044908071669402,414975409914400,0.017855729
11.844714164733887,19.612701416015625,-0.5716156363487244,7.885324042381312,14.756582693980945,-0.2940392612399792,3.959390122352575,4.8561187220346795,-0.27757637510874517,-0.13635385036468506,-2.5869946479797363,-0.5086637735366821,-42.900001525878906,-27.360000610351563,2.940000057220459,0.9056075597842147,-1.3946613128160104,-0.3742772944170718,16.733843764802074,414975429877838,0.019963438
14.200010299682617,19.612701416015625,1.1953052282333374,8.192496141864034,11.805266155184757,1.1783052826736662,6.0075141578185836,7.807435260830868,0.01699994555967127,-0.26445189118385315,-3.060504674911499,0.4002731144428253,-43.86000061035156,-26.219999313354492,1.7999999523162842,-12.113338996481737,9.089883686848104,-7.117762493066422,14.417687240621653,414975449854921,0.019977083
15.846622467041016,18.321029663085938,-2.629431962966919,6.791671346710951,7.207444924279182,-1.903352709146227,9.054951120330065,11.113584738806756,-0.726079253820692,-1.593103051185608,-2.285524845123291,-0.04181163012981415,-44.400001525878906,-25.079999923706055,0.8399999737739563,-5.818676802506503,3.1388434739070816,-4.772704970960255,10.084483802042946,414975489722004,0.020155573
19.465457916259766,19.612701416015625,-2.426523447036743,8.328405436743761,6.799293341767095,-1.360355354572841,11.137052479516004,12.81340807424853,-1.066168092463902,-2.4330639839172363,-2.6503779888153076,-0.043409526348114014,-44.52000045776367,-24.65999984741211,0.5400000214576721,-6.562733702923208,2.414071519984506,-7.266331618393942,10.837125714731577,414975509629400,0.019907396
13.21479606628418,14.721946716308594,1.4323312044143677,1.6621948694145399,1.52683091364805,1.998799437502616,11.55260119686964,13.195115802660544,-0.5664682330882482,-3.01629638671875,-2.1534321308135986,-0.0697748214006424,-44.58000183105469,-24.299999237060547,0.30000001192092896,-5.472163790013244,2.193692827020511,-9.093207992565594,3.014847195819405,414975530236223,0.020606823
6.393715858459473,10.054450035095215,3.090914487838745,-4.127108270728135,-2.5125326140522635,2.925906176741595,10.520824129187607,12.566982649147478,0.1650083110971503,-2.455434560775757,-1.781388521194458,-0.1342233270406723,-44.63999938964844,-24.059999465942383,0.23999999463558197,0.22063111799851098,2.3863155088364016,-1.8292412227272914,5.648607772724487,414975549620337,0.019384114
