Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.8608932495117188,4.435258865356445,2.123058319091797,3.0298919232199264,-4.785466474460831,1.2838186676595411,-1.1689986737082079,9.220725339817276,0.8392396514322558,0.3502056896686554,0.627174437046051,1.4788533449172974,-17.459999084472656,-50.15999984741211,15.359999656677246,0.05046180152969097,0.863323370300519,-4.326349322384237,5.807678091631202,414550523216906,0.01990526
1.4610615968704224,1.6083049774169922,1.9015947580337524,2.104048216462904,-6.089936289920228,0.8498840852811973,-0.6429866195924819,7.69824126733722,1.0517106727525551,0.38109835982322693,1.0711233615875244,1.294029951095581,-17.399999618530273,-50.400001525878906,15.119999885559082,1.5166750582889201,1.969375441714419,-5.248846023968593,6.498972678116314,414550543319406,0.0201025
1.114500880241394,0.0999579206109047,1.0307037830352783,1.405989999867101,-6.0786266773810524,-0.016805511773821502,-0.2914891196257069,6.178584597991957,1.0475092948090998,0.24660871922969818,1.3534184694290161,1.3821806907653809,-17.520000457763672,-50.459999084472656,14.880000114440918,2.669868428131821,1.8526119397617147,-5.628167924572107,6.2391339613700305,414550564139146,0.02081974
1.138442873954773,-0.4752490520477295,-0.518943190574646,1.143945594864384,-5.323066920031749,-1.2531619883069967,-0.005502720909610986,4.84781786798402,0.7342187977323507,0.12783172726631165,1.3478258848190308,1.6250609159469604,-17.940000534057617,-50.400001525878906,14.579999923706055,2.8712240966947657,1.0407778662740566,-5.440556100205632,5.586955157157024,414550583270239,0.019131093
2.734178304672241,-0.40521863102912903,-0.5392939448356628,2.191744820465482,-4.202429199210519,-1.018810194054411,0.5424334842067593,3.79721056818139,0.479516249218748,0.08229167759418488,1.0077401399612427,1.6341156959533691,-18.540000915527344,-50.15999984741211,14.15999984741211,2.489963957344013,-0.5111118164154874,-4.975229451379691,4.847899621890249,414550602932166,0.019661927
3.6535518169403076,-0.09217676520347595,-1.0935516357421875,1.5659055431301352,-2.486813693994977,-0.7572876334630115,1.5561335365360025,2.3976296780056736,-0.024419236139191836,-0.11771172285079956,0.3286340832710266,0.3091930150985718,-20.579999923706055,-49.2599983215332,12.65999984741211,0.037891150498823134,-0.43284150107890695,-4.82838919522474,3.034763100876679,414550643558729,0.019988438
1.5352818965911865,0.02513911761343479,0.4926069974899292,-0.016681311955852873,-1.8979924483137913,0.41362098690329685,1.5519632085470394,1.9231315659272261,0.07898601058663235,-0.11877698451280594,-0.18216022849082947,-0.20293287932872772,-21.899999618530273,-48.720001220703125,11.760000228881836,-2.7368323110817347,0.8633949134667371,-0.9869580525581841,1.9426105942343683,414550663581437,0.020022708
1.73519766330719,1.3401544094085693,0.46507367491722107,0.14658756380812044,-0.4663817252149256,0.308870131464471,1.5886100994990695,1.806536134623495,0.15620354345275006,0.04527373984456062,-0.5978796482086182,-0.3936152160167694,-23.280000686645508,-48.119998931884766,10.800000190734863,-0.7544206939930479,1.1953249714276994,-1.3325856088494656,0.5782737981168866,414550684086021,0.020504584
4.521450042724609,19.612701416015625,4.371213912963867,2.3462719545804323,14.244932225113704,3.372008295608894,2.175178088144177,5.36776919090192,0.9992056173549733,2.508697748184204,-2.650111675262451,-0.9001484513282776,-24.540000915527344,-47.52000045776367,9.899999618530273,-0.11345944412814049,0.5294892226879793,-0.20290087080461228,14.825435107563917,414550703020916,0.018934895
4.520851135253906,19.612701416015625,-8.509591102600098,1.8765384376877834,11.395945780090965,-7.607037375964057,2.644312697566123,8.21675563592466,-0.9025537266360405,5.498628616333008,-2.5901904106140137,-0.3531351685523987,-25.68000030517578,-46.79999923706055,9.479999542236328,-5.0248318937338805,3.2012234057743068,13.575592879136801,13.829533411153353,414550724070448,0.021049532
7.266402244567871,19.612701416015625,-11.438298225402832,3.697671637601399,9.116756624072773,-8.428595599013434,3.568730606966472,10.495944791942852,-3.0097026263893984,-0.525708019733429,-0.8426241874694824,0.5499427914619446,-26.700000762939453,-46.13999938964844,9.300000190734863,-12.989173132236626,-3.502662466796237,3.2044924767447895,12.954892923285982,414550742659302,0.018588854
5.490502834320068,19.612701416015625,-4.201824188232422,1.5374177818828771,7.293405299258218,-0.9536972494744185,3.953085052437191,12.319296116757407,-3.2481269387580034,-4.9311089515686035,0.09853696078062057,0.21811290085315704,-27.719999313354492,-45.47999954223633,9.239999771118164,-9.638037840427717,-7.287462362753262,-4.6722949892906875,7.514449596540827,414550762916385,0.020257083
5.722740650177002,17.944541931152344,2.320580005645752,1.4157244781918488,4.5001966515159495,4.454965555523005,4.307016171985153,13.444345279636394,-2.1343855498772526,-5.102350234985352,-0.7720504403114319,-0.05938849225640297,-28.68000030517578,-44.81999969482422,9.239999771118164,-6.801373254470691,0.31138756663279543,-3.1798290871516914,6.488664254017412,414550782952479,0.020036094
2.494758129119873,13.3704195022583,7.016208171844482,-1.449806434292224,-0.05914062190247549,7.320474977377389,3.944564563412097,13.429560124160776,-0.30426680553290586,-2.6879284381866455,-2.5070998668670654,-0.5877596735954285,-29.520000457763672,-44.15999984741211,9.180000305175781,-3.102675306592742,5.47295676231828,-1.5883705177923408,7.462894224393284,414550802517896,0.019565417
1.1432312726974487,10.971428871154785,6.30094051361084,-2.241066632571719,-1.9665050024047943,5.284165855314997,3.3842979052691677,12.93793387355958,1.6327155144479537,-0.9017463326454163,-2.4559671878814697,-0.5611280798912048,-30.600000381469727,-43.02000045776367,8.9399995803833,2.7515132415529524,6.848403224366269,1.106049664046572,4.5767645695091135,414550843208000,0.020620156
-0.33279404044151306,6.978499412536621,2.5683798789978027,-2.44425266847795,-4.206495635621101,0.7485314916398793,2.111458628036437,11.184995048157722,1.8198483873579234,0.7843009829521179,-1.6040219068527222,-0.6175870895385742,-30.959999084472656,-42.599998474121094,8.819999694824219,4.255158292029902,1.4947049413316171,0.7786282444398576,4.922324251188414,414550863318468,0.020110468
-0.47584760189056396,4.072536945343018,1.4071919918060303,-2.069844983941601,-5.689966482251764,-0.33012511644151443,1.593997382051037,9.762503427594782,1.7373171082475447,0.9177253246307373,-1.3933658599853516,-0.8540757894515991,-31.079999923706055,-42.29999923706055,8.760000228881836,4.908774084041169,-0.09802837005798826,-0.3515799405501496,6.063741371397881,414550882361489,0.019043021
-0.5051765441894531,1.8183962106704712,0.8098387122154236,-1.6793391409923921,-6.355285773539448,-0.7419827168256969,1.174162596802939,8.173681984209919,1.5518214290411205,0.9997506737709045,-1.5334482192993164,-1.0657970905303955,-31.139999389648438,-42.060001373291016,8.699999809265137,5.762629339742661,-0.995199785905289,-1.6033240149547643,6.615162550224296,414550902658521,0.020297032
-0.46806642413139343,0.456095427274704,0.7781155705451965,-1.3137832167474661,-6.174069245548172,-0.6189646867967391,0.8457167926160726,6.630164672822876,1.3970802573419356,1.0500844717025757,-1.928128719329834,-1.3036173582077026,-31.020000457763672,-42.060001373291016,8.760000228881836,6.081288726866459,-1.1973938938505941,-2.3118278167017023,6.342576343484757,414550922494250,0.019835729
-0.3884592354297638,-0.18974047899246216,1.2755109071731567,-0.9873408224366691,-5.455924121452271,-0.09725548013502316,0.5988815870069053,5.266183642459809,1.37276638730818,1.0247844457626343,-2.1433119773864746,-1.567802906036377,-30.719999313354492,-42.18000030517578,9.0,5.745773564960754,-0.8322538662089025,-2.553764853701826,5.545395256166231,414550942461177,0.019966927
-1.3670891523361206,-0.7894880175590515,1.9381062984466553,-1.5727765914744207,-4.844537328015088,0.4522719289107804,0.20568743913830018,4.055049310456036,1.4858343695358749,0.9614011645317078,-2.2394521236419678,-1.7419737577438354,-30.18000030517578,-42.41999816894531,9.300000190734863,4.940162739259845,-0.006234479905034937,-2.5191589766135767,5.113483942177011,414550962528000,0.020066823
-1.3221979141235352,-1.0103530883789063,2.4468741416931152,-1.2223082826094682,-4.052321919067954,0.7688318177257922,-0.09988963151406682,3.041968830689048,1.678042323967323,0.9366337656974792,-2.2578279972076416,-1.7419737577438354,-29.459999084472656,-42.65999984741211,9.720000267028809,4.758125669943563,0.8520304287575695,-1.6679337022089489,4.301912695237067,414550982347739,0.019819739
-2.2577321529388428,-1.3994108438491821,2.9676129817962646,-1.7262740171398208,-3.553103739630584,1.0316565262631534,-0.5314581357990219,2.153692895781402,1.9359564555331112,0.7262440323829651,-1.4322481155395508,-1.671932578086853,-28.559999465942383,-42.84000015258789,10.319999694824219,3.7479282006147123,1.6957405928242508,-1.2585527511967078,4.082754383380202,414551002597843,0.020250104
-5.986701488494873,0.960673451423645,2.2637176513671875,-4.0288061546608915,-0.4457739986492184,0.13056695476252012,-1.9578953338339813,1.4064474500728634,2.1331506966046674,-0.39627838134765625,0.9313074350357056,-1.3251889944076538,-26.520000457763672,-43.31999969482422,11.880000114440918,3.4117684975906877,2.242453479892214,0.010919015587641634,4.0554951879371215,414551042250812,0.019812396
-11.59332275390625,3.640383720397949,1.7561469078063965,-7.708341936057815,1.7871490162600687,-0.30160303103861663,-3.884980817848435,1.8532347041378805,2.057749938845013,-1.3574132919311523,1.8066885471343994,-0.7145261168479919,-25.5,-43.560001373291016,12.479999542236328,2.75233660694506,-0.3550074417080348,2.9573052539514157,7.918547934933434,414551062179875,0.019929063
-16.366165161132813,16.57805061340332,2.82515811920166,-9.984947474627504,11.779852727412353,0.6139265442853175,-6.38121768650531,4.798197885990968,2.2112315749163427,-2.229332208633423,2.2775354385375977,1.1496866941452026,-24.479999542236328,-43.86000061035156,12.899999618530273,3.1779246633351703,-1.8896296577988427,7.002392309263348,15.454481943836633,414551081997791,0.019817916
-15.737686157226563,19.612701416015625,6.6612677574157715,-7.4851747765770025,11.851602824019727,3.5600289459995436,-8.25251138064956,7.761098591995898,3.101238811416228,-3.8868837356567383,5.445099353790283,2.5518410205841064,-23.459999084472656,-44.15999984741211,13.319999694824219,-2.8883190388683406,-8.559821792937564,12.539062298851992,14.462438834116863,414551102845968,0.020848177
0.31842881441116333,19.612701416015625,-0.40222588181495667,6.85675215604858,9.481282259215781,-2.8027717545849478,-6.538323341637416,10.131419156799844,2.400545872769991,0.956607460975647,-0.8937568664550781,1.722000002861023,-22.5,-44.52000045776367,13.5600004196167,-6.454371520327481,-6.047631599979166,11.44243837574388,12.031844950658895,414551121983416,0.019137448
-0.9690531492233276,9.697115898132324,-0.2801215946674347,4.455416153931271,-0.3474426069340151,-2.1445339739499407,-5.4244693031545985,10.04455850506634,1.864412379282506,1.7406420707702637,-0.48762479424476624,-0.730505108833313,-21.65999984741211,-44.81999969482422,13.800000190734863,-8.368691562139503,-8.063791234014204,-3.1153773112983125,4.956861450076081,414551142003729,0.020020313
-3.581127166748047,9.78869342803955,-2.6587610244750977,1.4746737091252413,-0.2046920616214294,-3.6185387230060835,-5.055800875873288,9.99338548966098,0.9597776985309856,0.155262291431427,2.43652606010437,-0.8218515515327454,-20.81999969482422,-45.119998931884766,14.100000381469727,-0.6579355731504062,-1.991209760742013,-4.491400324844747,3.9128485631788164,414551161950083,0.019946354
-1.0989385843276978,14.017452239990234,-1.5257049798965454,3.1654898332364727,3.219253400263403,-1.988386142742025,-4.2644284175641705,10.798198839726831,0.46268116284547955,-0.02556634694337845,3.5811526775360107,0.825846254825592,-19.979999542236328,-45.41999816894531,14.34000015258789,1.2219469082424834,-3.284830671542721,-1.7398612040478323,4.933315091505859,414551184049145,0.022099062
0.40521863102912903,10.010157585144043,-1.3527239561080933,3.7357176388746396,-0.63043300366623,-1.4523240951628584,-3.3304990078455106,10.640590588810273,0.09960013905476506,-0.21438446640968323,3.241333484649658,0.9070726633071899,-19.260000228881836,-45.65999984741211,14.520000457763672,-3.2267974142920846,-3.34278109331962,-1.6586696330034334,4.057373205277197,414551203008781,0.018959636
0.9941922426223755,8.349778175354004,0.2795230448246002,3.459753000374309,-1.8326499307650153,0.14393832461586814,-2.4655607577519336,10.18242810611902,0.13558472020873208,-0.47564056515693665,1.6405072212219238,1.1640677452087402,-18.65999984741211,-45.900001525878906,14.520000457763672,-0.5307632467339704,-1.6536691408943267,-3.6668714873439368,3.91780740129288,414551221767895,0.018759114
1.4413094520568848,2.008735179901123,1.9357120990753174,2.4462879712649483,-5.816019048340976,1.1629990906814018,-1.0049785192080638,7.824754228242099,0.7727130083939155,-0.02130528911948204,0.8237157464027405,1.098021388053894,-17.940000534057617,-46.2599983215332,14.100000381469727,-0.01596230759878773,0.19634697242569632,-3.912851496972979,6.415837380572112,414551261714978,0.01999625
0.9050082564353943,0.24001872539520264,-0.1777694821357727,1.5279894205147666,-6.067788402277518,-0.7603859924237506,-0.6229811640793723,6.307807127672721,0.5826165102879779,-0.20426446199417114,1.4199975728988647,0.9864348769187927,-18.0,-46.31999969482422,13.800000190734863,2.868396805722414,2.0749608362657326,-5.350683705334475,6.303252701700358,414551281382999,0.019668021
1.0127472877502441,-0.3627215623855591,-1.0887632369995117,1.3085827614636933,-5.336422952046624,-1.3371037978299918,-0.2958354737134491,4.973701389661065,0.24834056083048006,-0.46179214119911194,1.572330355644226,1.0226538181304932,-18.299999237060547,-46.439998626708984,13.319999694824219,3.8183810008490275,0.07297521249464567,-5.014541804197084,5.654878012203389,414551301617322,0.020234323
1.3221979141235352,-0.6631938815116882,-1.3126211166381836,1.2944267102695874,-4.509516216938203,-1.248769341974931,0.027771203853947685,3.846322335426515,-0.06385177466325259,-0.6018744111061096,1.4330470561981201,1.0242518186569214,-18.719999313354492,-46.560001373291016,12.65999984741211,3.572030331879778,-0.914592838085009,-4.287396149460375,4.854966723731945,414551323710603,0.022093281
1.7393875122070313,-0.8038532137870789,-0.3878606855869293,1.3692930466824669,-3.7201404393708755,-0.25920712873894136,0.3700944655245643,2.9162872255837966,-0.12865355684798793,-0.5044026970863342,1.1414308547973633,0.9651296138763428,-19.31999969482422,-46.560001373291016,11.760000228881836,3.0749479591332514,-1.3295096703019562,-3.513943147022309,3.972605778569599,414551341517478,0.017806875
2.365471363067627,-0.5943605899810791,0.31184476613998413,1.5963015180344502,-2.8085182524519006,0.35239865839037765,0.7691698450331768,2.2141576624708215,-0.04055389225039354,-0.23329292237758636,0.6346312761306763,0.7984157204627991,-20.100000381469727,-46.5,10.680000305175781,2.1435439852885882,-0.6780529191975111,-3.2752188955864234,3.249636614341657,414551361250968,0.01973349
2.494758129119873,-0.2172738015651703,0.3477577865123749,1.380470627269357,-1.9451451712287935,0.31064934301021474,1.114287501850516,1.7278713696636232,0.03710844350216013,-0.01571265049278736,0.003994741477072239,0.463390052318573,-21.0,-46.380001068115234,9.539999961853027,-0.36906387867471246,0.442744647464065,-3.198110009825888,2.4053673117053918,414551381654874,0.020403906
1.613093376159668,0.3728969097137451,0.973242998123169,0.39904469944732157,-1.0839795679599025,0.7489076436968071,1.2140486767123464,1.4568764776736476,0.22433535442636185,0.1414138525724411,-0.8157262802124023,0.07004113495349884,-21.959999084472656,-46.20000076293945,8.34000015258789,-1.719334437651202,1.4950461120139447,-0.7710497296465079,1.3766303188216669,414551402024926,0.020370052
1.1210849285125732,1.1887211799621582,1.1647791862487793,-0.07437099855981866,-0.21452423816919142,0.7523550654579341,1.195455927072392,1.4032454181313496,0.4124241207908453,0.2522013485431671,-1.3877732753753662,-0.17257283627986908,-22.920000076293945,-46.02000045776367,7.199999809265137,-0.2685551916344439,1.2742038163415499,-0.4465354836492968,0.785868843197813,414551421296124,0.019271198
-0.07721300423145294,19.612701416015625,4.145560264587402,-1.0181351450430758,14.567564798307421,2.9865089150372457,0.940922140811623,5.045136617708204,0.01588815910789876,0.5632585883140564,-1.843706488609314,-0.17257283627986908,-24.65999984741211,-45.540000915527344,5.400000095367432,0.4607523850292227,0.6347258708404548,-0.04919566837702674,12.880737314327527,414551461060395,0.019980573
9.134477615356445,19.612701416015625,-10.431536674499512,5.948632660080757,9.32324147091675,-8.357939866885928,3.1858449552756882,10.289459945098875,-2.073596807613583,0.879642128944397,-1.7933727502822876,0.04500742256641388,-25.5,-45.29999923706055,4.619999885559082,-12.666161387255755,-1.9747158082747234,1.2578775513702078,13.862331004130676,414551481148520,0.020088125
8.616731643676758,19.612701416015625,-5.6341552734375,4.344709350720856,7.4585931767334,-2.848446772659134,4.272022292955902,12.154108239282225,-2.785708500778366,-3.9515984058380127,-2.3664848804473877,-0.04713795334100723,-26.399999618530273,-45.0,3.9600000381469727,-8.646179944601483,-7.757531892315149,-7.564950872642038,9.089596280084585,414551500836280,0.01968776
7.309497833251953,19.612701416015625,3.6385879516601563,2.4299804322368415,5.966874541386719,5.139437161950818,4.879517401015112,13.645826874628906,-1.5008492102906619,-5.28317928314209,-2.780606508255005,-0.2087918370962143,-27.239999771118164,-44.7599983215332,3.4200000762939453,-4.904166518607529,-2.980859202955779,-7.0487156215244315,8.24149325276336,414551520761645,0.019925365
3.4572272300720215,15.594633102416992,8.520365715026855,-1.1378321367544721,1.5590449822304695,8.016971940254015,4.595059366826494,14.035588120186523,0.503393774772841,-2.9278793334960938,-2.0586235523223877,-0.7526093125343323,-28.020000457763672,-44.459999084472656,3.0,-3.5280693128150347,6.314460186486618,-3.9500028805043796,8.246036764341369,414551540774353,0.020012708
0.7451952695846558,11.036072731018066,5.994482517242432,-3.0798912777934704,-2.3996123113347654,4.392870993975673,3.825086547378126,13.435685042352832,1.6016115232667587,-0.4090615510940552,-1.497761845588684,-0.8000136017799377,-28.68000030517578,-44.279998779296875,2.759999990463257,1.4615333434241746,7.894649453230091,1.8803061604740434,5.877174924864027,414551561346020,0.020571667
-0.19393034279346466,8.719682693481445,3.5721490383148193,-3.215213512137273,-3.772801879097109,1.5764300120384487,3.0212831693438083,12.492484572578554,1.9957190262763707,0.9270464181900024,-1.361940622329712,-0.7118629813194275,-29.15999984741211,-44.15999984741211,2.5799999237060547,4.59545631548526,3.0464263620125225,2.035252701676717,5.2016116281787435,414551581262113,0.019916093
-0.38486793637275696,6.471527099609375,1.445499300956726,-2.7249208845732524,-4.816765978375344,-0.4401757802557156,2.3400529482004955,11.288293077984719,1.8856750812124417,1.3092100620269775,-1.6098809242248535,-0.9906959533691406,-29.520000457763672,-44.040000915527344,2.4600000381469727,5.063937122668072,0.23028900032838884,1.1663055687085808,5.551592837658521,414551600733363,0.01947125
-0.5009866952896118,3.8498764038085938,0.2472013235092163,-2.272831714792086,-5.9507333393409,-1.3107790061625804,1.7718450195024742,9.800609743149494,1.5579803296717967,1.1579424142837524,-2.2375879287719727,-1.3251889944076538,-29.760000228881836,-43.97999954223633,2.4600000381469727,5.32056258420034,-1.5797368890120942,0.1273954515508091,6.852393720470468,414551640398832,0.019643854
-1.1210849285125732,0.09576806426048279,1.713649868965149,-1.9216731590544596,-6.451668060971206,0.170784186757853,0.8005882305418864,6.547436125231688,1.542865682207296,0.7084008455276489,-2.4373250007629395,-1.8474348783493042,-29.81999969482422,-44.040000915527344,2.880000114440918,6.667556150164248,-1.0707803175972521,-1.162945066915603,6.733945035239955,414551660710551,0.020311719
-0.9558850526809692,-0.5578489899635315,2.4181437492370605,-1.4051786265782846,-5.684228092156177,0.7002224536238115,0.44929357389731545,5.1263791021926455,1.717921295613249,0.646082878112793,-2.496713638305664,-1.962217092514038,-29.459999084472656,-44.15999984741211,3.359999895095825,6.580377719102822,-0.2983845777773526,-1.3984277464651367,5.897057525648604,414551680741749,0.020031198
-1.9794062376022339,-1.291671872138977,3.4745852947235107,-1.9429598491996396,-5.134440779465297,1.4053311992882094,-0.03644638840259429,3.8427689073263207,2.0692540954353014,0.5438175201416016,-1.823466420173645,-2.0090887546539307,-28.799999237060547,-44.400001525878906,3.9600000381469727,5.553452847838253,0.8542297027891353,-1.7901772264862883,5.666791938401385,414551700693051,0.019951302
-2.6635494232177734,-1.6196774244308472,3.6966474056243896,-2.1016824278521433,-4.3699570654057345,1.301914648151271,-0.56186699536563,2.7502796409748873,2.3947327574731188,0.4838963747024536,-0.6617955565452576,-1.8072211742401123,-28.020000457763672,-44.70000076293945,4.679999828338623,5.166135691390909,2.1399416553558788,-0.9188146133463561,5.020814229993261,414551722755134,0.022062083
-4.169502258300781,-2.049436569213867,3.248931646347046,-2.8861082103481213,-3.8397729681510038,0.6833591110991417,-1.28339404795266,1.7903363989371366,2.565572535247904,0.3797667920589447,0.01810949668288231,-1.5957661867141724,-27.1200008392334,-45.060001373291016,5.579999923706055,4.311639081630453,2.5718198728414405,0.06394175456672746,4.851850855447251,414551743203572,0.020448438
-6.011241912841797,-2.337339401245117,4.145560264587402,-3.7822782919113096,-3.3021406401458036,1.2639901834715985,-2.2289636209304873,0.9648012389006861,2.881570081115804,0.060453757643699646,0.9590043425559998,-1.3872406482696533,-26.040000915527344,-45.47999954223633,6.539999961853027,4.061390802141945,2.297720748098959,1.3289252836140588,5.1775895036859225,414551761195707,0.017992135
-8.785523414611816,0.8804676532745361,2.5145103931427,-5.245247834945063,-0.06746686850091999,-0.2936477503784829,-3.540275579666753,0.9479345217754561,2.808158143521183,-0.30652984976768494,2.1134846210479736,-0.6215817928314209,-24.959999084472656,-45.900001525878906,7.559999942779541,3.221943378390457,2.1842650375042414,3.414014682312072,5.2538943298893575,414551780304457,0.01910875
-11.54124927520752,1.9488801956176758,1.7166426181793213,-6.400778956432614,0.8007565390737756,-0.8732124202734894,-5.140470318774906,1.1481236565439001,2.5898550384528107,-0.8263788819313049,2.457298755645752,0.6535397171974182,-23.760000228881836,-46.31999969482422,8.460000038146973,3.2855958561993885,-0.9640952507113156,3.984819871938811,6.509507063895075,414551800467166,0.020162709
-13.819332122802734,6.8575921058654785,0.7152677774429321,-6.943089443222263,4.567574759457263,-1.4996698088079028,-6.876242679580471,2.2900173464082156,2.214937586250835,-1.250087857246399,1.994707703590393,2.457831382751465,-22.6200008392334,-46.79999923706055,9.239999771118164,3.4075938259373073,-1.3449213698807263,5.380815248083798,8.445012713742084,414551820427478,0.019960312
-13.453019142150879,19.612701416015625,3.0113072395324707,-5.261421170056327,13.858147255685928,0.6370957226253084,-8.191597972094552,5.754554160329697,2.3742115169071623,-2.3782029151916504,2.7720844745635986,3.4128410816192627,-21.479999542236328,-47.220001220703125,10.020000457763672,2.296699557985757,-4.567767373594206,6.721526614609623,14.837004045587497,414551840337895,0.019910417
-2.6210522651672363,19.612701416015625,-2.453458309173584,4.456436565541853,11.086517804548743,-3.8621358608645973,-5.569335459489529,9.266504292737958,1.684671333268704,1.676726222038269,-0.17496968805789948,0.7547398805618286,-19.559999465942383,-48.060001373291016,11.34000015258789,-6.007636402531533,-10.800065089757389,8.209968067567948,6.810314377129038,414551880444457,0.020234844
-1.0223240852355957,8.596980094909668,2.229001760482788,3.6376090994031474,-0.5356193582626325,0.43546434177126736,-4.659933184638743,9.1325994531723,1.7935374187115207,0.627174437046051,3.211239814758301,0.1763012707233429,-18.719999313354492,-48.41999816894531,11.880000114440918,-5.151159987655977,-1.0032716837461453,-4.340435097558888,3.702528494145661,414551900043572,0.019599115
-0.1693897694349289,13.178284645080566,2.0847511291503906,3.5924347321630514,3.2365481535266127,0.2329709683510961,-3.7618245015979803,9.941736491553954,1.8517801607992945,-0.05672533065080643,5.4280548095703125,1.6088156700134277,-17.940000534057617,-48.720001220703125,12.359999656677246,-1.3837430123075416,0.45864470254295164,-3.403471249415296,4.840982000280769,414551920330759,0.020287187
4.066551685333252,14.789582252502441,0.7326257228851318,6.262700949544986,3.8782766087587905,-0.8953235503313302,-2.1961492642117344,10.91130564374365,1.627949273216462,0.47990164160728455,4.716724872589111,2.0793962478637695,-17.34000015258789,-48.900001525878906,12.600000381469727,-4.454564047169542,-1.1524555161030476,-1.504596903482406,7.420515945488909,414551940620707,0.020289948
5.061342239379883,10.001178741455078,0.32680854201316833,5.805993202873294,-0.7281015218308582,-1.040912584962635,-0.7446509634934113,10.729280263285936,1.3677211269758034,1.1696603298187256,1.973136067390442,1.4002901315689087,-17.040000915527344,-49.02000045776367,12.65999984741211,-6.560709609922744,-1.8015054824489016,-2.962385340242257,5.943331381257224,414551960207218,0.019586511
3.888782024383545,4.489726543426514,0.7984662652015686,3.706746390301565,-4.9916429758875385,-0.4554038894193879,0.18203563408197976,9.481369519314052,1.2538701546209565,1.224521517753601,0.4940163791179657,1.0921623706817627,-17.15999984741211,-49.08000183105469,12.539999961853027,-3.3341047279716896,-0.6617306711466631,-4.87535084301224,6.234088634535074,414551980202374,0.019995156
3.9833531379699707,1.3431471586227417,-1.2898762226104736,3.0410540031103928,-6.5105778885530485,-2.0349971017851445,0.9422991348595778,7.85372504717579,0.7451208791746706,0.44208475947380066,1.0048106908798218,0.836232602596283,-17.520000457763672,-49.02000045776367,12.300000190734863,0.44261624070106886,0.3530739375546616,-6.208324090516764,7.468389859737075,414552000123780,0.019921406
3.3680431842803955,0.11133038252592087,-2.7664999961853027,1.9405952395366541,-6.193915731719896,-2.809296700287979,1.4274479447437414,6.305246114245817,0.04279670410267611,-0.9960222840309143,2.1377193927764893,0.4404868483543396,-18.18000030517578,-48.900001525878906,11.9399995803833,0.9735704822052449,-1.487276475325725,-7.253758431323682,7.072669222126004,414552021094197,0.020970417
2.166153907775879,-0.6332663297653198,-1.136048674583435,0.5909647704257102,-5.550809955208909,-0.943076302948889,1.5751891373501687,4.91754362544359,-0.19297237163454609,-1.0471549034118652,1.8189390897750854,0.3278351426124573,-19.020000457763672,-48.65999984741211,11.34000015258789,0.7107637822811652,-2.998151798999678,-6.366203338947397,5.661282843306311,414552040689874,0.019595677
1.8399440050125122,-0.8822633028030396,-0.8505401611328125,0.21180389412987477,-4.639845542597303,-0.5260542315986132,1.6281401108826374,3.757582239794264,-0.3244859295341993,-0.2836266756057739,0.7856325507164001,0.40107205510139465,-19.979999542236328,-48.29999923706055,10.619999885559082,0.8582613040369964,-1.4776827698761248,-5.397218595862405,4.67437274971856,414552059912634,0.01922276
1.6124948263168335,-0.9648633003234863,-0.7056909799575806,-0.012516227652643153,-3.7779564320942005,-0.30496404033870506,1.6250110539694766,2.813093131770714,-0.4007269396188755,-0.12064120173454285,0.3568635880947113,0.36565202474594116,-21.1200008392334,-47.939998626708984,9.600000381469727,-1.112947269700681,-0.4827007745023748,-4.51421197915073,2.9176622329458604,414552103253884,0.023569271
1.4915876388549805,-0.4728548228740692,0.5500678420066833,-0.1058853513654161,-2.052249611848211,0.6703748316003736,1.5974729902203966,1.5793947889741415,-0.12030698959369025,-0.273240327835083,-0.17949706315994263,0.10466223210096359,-23.700000762939453,-46.86000061035156,7.5,-1.9771098819178745,2.003342155635003,-0.7683801019997707,2.16156022164735,414552119883884,0.01663
1.12467622756958,0.669179379940033,1.206079125404358,-0.37823741012065315,-0.7281723272272869,1.0611088919984386,1.5029136376902332,1.3973517071673198,0.1449702334059193,-0.23276028037071228,-0.4042678475379944,-0.051665324717760086,-24.959999084472656,-46.2599983215332,6.539999961853027,-0.9147377315070468,1.8261686970562963,-0.7076048860031455,1.3413614565927172,414552141661488,0.021777604
1.0959458351135254,1.9979612827301025,0.9469067454338074,-0.3255742420613663,0.4804876604502262,0.6415492096223105,1.4215200771748917,1.5174736222798764,0.3053575358114969,-0.14301174879074097,-0.7446198463439941,-0.23276028037071228,-26.219999313354492,-45.65999984741211,5.519999980926514,0.5164558802187718,1.0711473455940954,-0.6206185626181163,0.8651314162055245,414552159955551,0.018294063
0.37409400939941406,19.612701416015625,4.613626480102539,-0.8379408542203821,14.476182234988599,3.446615155432834,1.2120348636197962,5.136519181027025,1.1670113246697051,1.76407790184021,-2.7457191944122314,-0.6141249537467957,-27.420000076293945,-45.060001373291016,4.619999885559082,0.8342902948810627,0.06265382011753345,0.22019694592022868,14.904400457765162,414552179915291,0.01995974
