Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0283095836639404,9.66419506072998,-0.383670836687088,-0.4934203624725342,-0.01611614227294922,-0.0015478134155273438,1.5217299461364746,9.68031120300293,-0.38212302327156067,0.2593919038772583,-0.009587380103766918,0.07510114461183548,-4.440000057220459,-18.65999984741211,26.760000228881836,0.40433965827494234,0.3321735319963963,-0.0827258367160244,0.49368591216547614,10:27:44,0.016256667
1.259350061416626,9.531316757202148,-0.7230489253997803,-0.2642108201980591,-0.14659786224365234,-0.29065001010894775,1.523560881614685,9.6779146194458,-0.4323989152908325,0.23995082080364227,0.04767058417201042,0.03435477986931801,-4.440000057220459,-18.540000915527344,26.760000228881836,0.48738066457866935,-0.0777031999175577,0.012167464399848171,0.41925614974675257,10:27:44,0.020006408
1.455674648284912,9.237428665161133,-0.4920084476470947,-0.07512831687927246,-0.43700695037841797,-0.01011282205581665,1.5308029651641846,9.67443561553955,-0.4818956255912781,0.2559297978878021,-0.04048004746437073,0.03675162419676781,-4.440000057220459,-18.479999542236328,26.760000228881836,0.22289391417755233,-0.3348820892358084,-0.11810172380763984,0.443533096674972,10:27:44,0.019810781
1.437718152999878,9.255385398864746,-0.5638344883918762,-0.10301995277404785,-0.4141559600830078,-0.019835710525512695,1.5407381057739258,9.669541358947754,-0.5439987778663635,0.30546459555625916,-0.13102753460407257,0.05965480953454971,-4.440000057220459,-18.360000610351563,26.760000228881836,0.09419506954296697,-0.04661937509994729,-0.43090082982586386,0.42723731737044807,10:27:44,0.019757031
1.7729063034057617,9.191938400268555,-1.0235211849212646,0.18987667560577393,-0.46132564544677734,-0.3315407633781433,1.5830296277999878,9.653264045715332,-0.6919804215431213,0.3395530581474304,-0.11877698451280594,0.09667275100946426,-4.440000057220459,-18.1200008392334,26.760000228881836,-0.06234016710258761,-0.28065214849676323,-0.45261181883236823,0.5989939739825001,10:27:44,0.020152708
1.6615760326385498,9.284713745117188,-0.9044097065925598,0.05818510055541992,-0.35970020294189453,-0.1399824619293213,1.6033909320831299,9.644413948059082,-0.7644272446632385,0.3358246088027954,-0.17736652493476868,0.10093380510807037,-4.5,-18.0,26.81999969482422,-0.2200201230677985,-0.3327581541798139,-0.44682989503125814,0.39033937998987284,10:27:44,0.019940365
1.4610615968704224,9.254786491394043,-0.6177040338516235,-0.1584559679031372,-0.3816804885864258,0.21039748191833496,1.6195175647735596,9.636466979980469,-0.8281015157699585,0.32890039682388306,-0.20559604465961456,0.10839065909385681,-4.5,-17.81999969482422,26.81999969482422,-0.06399685356125673,-0.15947681071183695,-0.3504801536679274,0.4637406489938841,10:27:44,0.019915521
1.4496891498565674,9.152434349060059,-0.6320692300796509,-0.1875232458114624,-0.47573184967041016,0.2556459307670593,1.6372123956680298,9.628166198730469,-0.8877151608467102,0.31372037529945374,-0.19520971179008484,0.11824435740709305,-4.5,-17.639999389648438,26.8799991607666,0.20769018001620765,0.14585432196117054,-0.3881322839984991,0.5716997484941304,10:27:44,0.020002447
1.591545581817627,9.190741539001465,-0.4273650050163269,-0.06850361824035645,-0.42946910858154297,0.5031692981719971,1.6600492000579834,9.620210647583008,-0.930534303188324,0.2660498023033142,-0.14940333366394043,0.12729910016059875,-4.5,-17.459999084472656,27.0,0.24775196298561397,0.17352726754349845,-0.48512661566417314,0.665068269849604,10:27:44,0.020872761
1.7651251554489136,9.261969566345215,-0.12749123573303223,0.07594084739685059,-0.3513355255126953,0.8218255043029785,1.689184308052063,9.61330509185791,-0.9493167400360107,0.19414444267749786,-0.08175905048847198,0.13688647747039795,-4.559999942779541,-17.219999313354492,27.1200008392334,0.1703099872523346,0.4380127484240859,-0.4705902054744451,0.8969954421921432,10:27:44,0.020016823
1.1959037780761719,9.63187313079834,0.4554968774318695,-0.5377233028411865,0.023786544799804688,1.3770277500152588,1.7336270809173584,9.608086585998535,-0.9215309023857117,0.027164243161678314,-0.13369068503379822,0.16032229363918304,-4.559999942779541,-16.799999237060547,27.360000610351563,0.3112919497854634,1.0828030307320446,-0.3525295868227074,1.4784848915169995,10:27:44,0.020843176
1.2180501222610474,9.99100399017334,0.5147533416748047,-0.52772057056427,0.3801746368408203,1.3832471370697021,1.7457706928253174,9.61082935333252,-0.8684937357902527,-0.10785802453756332,-0.1185106709599495,0.14168016612529755,-4.559999942779541,-16.559999465942383,27.540000915527344,0.7712495960259282,1.2591908552233555,-0.07436439563797048,1.5285268716333567,10:27:44,0.019056979
1.4227544069290161,9.497797966003418,0.5123591423034668,-0.33665645122528076,-0.11806297302246094,1.293137788772583,1.7594108581542969,9.615860939025879,-0.7807786464691162,-0.3070624768733978,-0.13209278881549835,0.11531487852334976,-4.559999942779541,-16.31999969482422,27.65999984741211,0.7490680155689269,1.3012472821453542,0.28643867805192746,1.3414476406114955,10:27:44,0.019905
1.4526818990707397,8.875306129455566,0.9068039059638977,-0.3274728059768677,-0.7477827072143555,1.5370938777923584,1.7801547050476074,9.623088836669922,-0.6302899718284607,-0.6143912672996521,-0.17177389562129974,0.13821806013584137,-4.619999885559082,-16.139999389648438,27.84000015258789,0.5680244893235731,1.1985671826022788,-0.20066530982404185,1.7404238004032073,10:27:44,0.020891146
1.4700398445129395,8.67598819732666,1.0684125423431396,-0.3414146900177002,-0.9532766342163086,1.4758944511413574,1.8114545345306396,9.629264831542969,-0.4074819087982178,-0.9843043684959412,-0.10839065909385681,0.18375812470912933,-4.619999885559082,-15.899999618530273,27.959999084472656,0.6361164974671922,1.394763971294383,-0.8240536007338286,1.7898504861614852,10:27:44,0.02005599
1.8794482946395874,9.886856079101563,0.6045359373092651,-4.684925079345703E-5,0.26408863067626953,0.4044283628463745,1.8794951438903809,9.622767448425293,0.20010755956172943,-1.7454358339309692,-0.23009711503982544,0.15419703722000122,-4.559999942779541,-15.539999961853027,28.260000228881836,0.655356848347104,1.3378110038788158,-0.9921360711173852,0.48301667437255014,10:27:44,0.020048697
1.723825216293335,10.582969665527344,1.3365631103515625,-0.17412376403808594,0.9831571578979492,0.6950052976608276,1.897948980331421,9.599812507629395,0.6415578126907349,-2.332130193710327,-0.33795514702796936,0.09054747968912125,-4.559999942779541,-15.359999656677246,28.3799991607666,0.06297363859476235,0.39420156900823766,0.2719274237949252,1.2165317283595112,10:27:44,0.020804687
1.8812439441680908,11.306617736816406,1.9117701053619385,-0.03821754455566406,1.7565088272094727,0.7798855304718018,1.9194614887237549,9.550108909606934,1.1318845748901367,-2.564091444015503,-0.16458335518836975,0.10785802453756332,-4.559999942779541,-15.180000305175781,28.559999465942383,0.24351478798800663,0.5927266755010656,1.0340816324338604,1.9222396524408565,10:27:44,0.0189863
2.6833014488220215,10.301053047180176,-2.804807186126709,0.774608850479126,0.8027706146240234,-4.324594497680664,1.9086925983428955,9.498282432556152,1.519787311553955,-2.2833943367004395,-0.5941512584686279,-0.16405072808265686,-4.559999942779541,-15.0600004196167,28.68000030517578,0.06584310007969663,0.5701681621633128,1.8345509829759266,4.466159099306058,10:27:44,0.020916982
3.958214044570923,7.961917877197266,-1.6059107780456543,1.9984804391860962,-1.463974952697754,-3.4719138145446777,1.9597336053848267,9.42589282989502,1.866003155708313,-2.358229160308838,-2.1568942070007324,-0.19307918846607208,-4.5,-15.0,28.739999771118164,-1.661980314740532,-4.144544739634554,0.08455939023963843,4.265129806179645,10:27:44,0.019016041
4.459200859069824,7.899069786071777,3.777451753616333,2.3899948596954346,-1.4257745742797852,1.555769443511963,2.0692059993743896,9.324844360351563,2.22168231010437,-2.4708809852600098,-2.9880669116973877,-0.1462075412273407,-4.440000057220459,-15.0600004196167,28.68000030517578,-2.5265106857587583,-2.655000745810689,-2.181523786607518,3.188311014847646,10:27:44,0.021071875
3.800196647644043,8.68017864227295,4.767454147338867,1.4161591529846191,-0.38816165924072266,1.8948638439178467,2.384037494659424,9.068340301513672,2.8725903034210205,-1.7329189777374268,-1.7150757312774658,0.3073287904262543,-4.260000228881836,-15.779999732971191,28.200000762939453,-0.016128309094369797,6.644763671947295,0.8884454061271327,2.3972244799504576,10:27:44,0.018819323
4.351461410522461,8.98543930053711,4.809352874755859,1.770768642425537,0.06220531463623047,1.6651108264923096,2.580692768096924,8.923233985900879,3.14424204826355,-1.7086842060089111,-1.4421017169952393,0.40959417819976807,-4.139999866485596,-16.31999969482422,27.780000686645508,-0.8784195382638202,2.2232655053891506,0.17931764351274693,2.431477976595403,10:27:44,0.019840626
4.101866245269775,9.586981773376465,7.086836814880371,1.3398404121398926,0.8155078887939453,3.680551767349243,2.762025833129883,8.77147388458252,3.406285047531128,-1.4996260404586792,-1.4391722679138184,0.4050668179988861,-3.9000000953674316,-16.920000076293945,27.299999237060547,-1.2698689934911016,1.9779593789494783,0.6222491948562903,4.000835757541916,10:27:44,0.020147396
4.4945149421691895,9.980828285217285,6.057330131530762,1.595900297164917,1.3437891006469727,2.428328275680542,2.8986146450042725,8.637039184570313,3.6290018558502197,-1.3728595972061157,-0.9851033091545105,0.2708434760570526,-3.6600000858306885,-17.579999923706055,26.700000762939453,-0.29770756098362483,3.3945027279114584,2.096522957842307,3.201475459843212,10:27:44,0.019944688
4.997297286987305,7.767388820648193,8.01339340209961,1.872802495956421,-0.5944104194641113,3.9528489112854004,3.124494791030884,8.361799240112305,4.060544490814209,-0.9906959533691406,-0.6889597773551941,0.14913702011108398,-3.0,-19.020000457763672,25.440000534057617,-0.8763472540454664,2.1083313477278836,2.244192345204498,4.414264089412671,10:27:44,0.019990886
4.125808238983154,8.033743858337402,8.533533096313477,0.9278807640075684,-0.21057605743408203,4.293891906738281,3.197927474975586,8.244319915771484,4.239641189575195,-0.7472830414772034,-0.5179848670959473,0.1462075412273407,-2.5799999237060547,-19.799999237060547,24.780000686645508,-0.4981446416557844,4.18588320062625,1.309947190029817,4.398046463480378,10:27:44,0.019929842
3.3650505542755127,7.841010570526123,8.522759437561035,0.16712307929992676,-0.40330934524536133,4.28311824798584,3.197927474975586,8.244319915771484,4.239641189575195,-0.5443501472473145,-0.3502056896686554,0.05805691331624985,-2.1600000858306885,-20.700000762939453,24.1200008392334,0.5256544439148954,3.9797651948658057,1.7966549359021116,4.305309568175815,10:27:44,0.02001375
3.3734302520751953,6.754043102264404,7.023989200592041,0.15163969993591309,-1.405139446258545,2.640141487121582,3.2217905521392822,8.15918254852295,4.383847713470459,-0.35712990164756775,-0.29987195134162903,0.03435477986931801,-1.7400000095367432,-21.479999542236328,23.459999084472656,1.2342527165267647,3.834134734542772,1.5204345589792112,2.9946216011457913,10:27:44,0.019724896
3.026270866394043,4.709394931793213,5.789179801940918,-0.2312455177307129,-3.38035249710083,1.3042187690734863,3.257516384124756,8.089747428894043,4.484961032867432,-0.33316147327423096,-0.34514567255973816,0.13156016170978546,-1.3200000524520874,-22.31999969482422,22.799999237060547,0.6844094384705208,2.915273320679539,-0.02288792488923619,3.6305983104345105,10:27:44,0.021244532
2.6443958282470703,4.283825397491455,4.174290657043457,-0.6771540641784668,-3.732252597808838,-0.3951706886291504,3.321549892425537,8.016077995300293,4.569461345672607,-0.22237396240234375,-0.4189152419567108,0.050333745777606964,-0.8999999761581421,-23.100000381469727,22.139999389648438,0.48885538184533317,2.701365242232285,-2.375897426731875,3.8137130140633118,10:27:44,0.022273542
1.8848352432250977,1.3443442583084106,3.995922565460205,-1.4368350505828857,-6.616632461547852,-0.6687908172607422,3.3216702938079834,7.960976600646973,4.664713382720947,0.010386328212916851,0.38376152515411377,-0.6154565215110779,-0.05999999865889549,-24.719999313354492,20.8799991607666,0.721203423231799,1.4079382496971178,-4.502341176332408,6.803793151694472,10:27:44,0.01776401
1.9524714946746826,-1.138442873954773,3.2998085021972656,-1.23006272315979,-9.110601425170898,-1.4421749114990234,3.1825342178344727,7.972158432006836,4.741983413696289,0.4844290018081665,1.0839065313339233,-0.8402273654937744,0.41999998688697815,-25.5,20.280000686645508,0.3881766719878783,2.673195711213289,-6.244593023835485,9.305696164532264,10:27:44,0.020074322
-0.23942017555236816,-1.9231425523757935,-0.1843535304069519,-3.1937339305877686,-9.960236549377441,-4.964247703552246,2.9543137550354004,8.037094116210938,4.7798943519592285,1.4466291666030884,1.7816548347473145,-0.9550095796585083,0.8399999737739563,-26.100000381469727,19.739999771118164,-0.4769345243311278,3.5299860304968256,-8.596960084873132,11.577996536584626,10:27:44,0.019612032
2.8221652507781982,18.25279426574707,-3.1693243980407715,0.5524678230285645,9.736176490783691,-7.468848705291748,2.269697427749634,8.516617774963379,4.299524307250977,-0.3965446949005127,0.9177253246307373,0.47271111607551575,1.559999942779541,-26.81999969482422,19.139999389648438,-0.6297104209781992,-3.7105654612603303,-10.46383829283667,12.283405648992838,10:27:45,0.021424843
3.848080635070801,15.962142944335938,19.612701416015625,1.4325475692749023,7.537799835205078,15.212042808532715,2.4155330657958984,8.42434310913086,4.40065860748291,0.5720469951629639,-0.550209105014801,0.29640984535217285,1.8600000143051147,-27.059999465942383,18.959999084472656,-0.6386992523975294,-11.083551756068957,5.2563280681440006,17.037513471821086,10:27:45,0.019623126
1.3102269172668457,3.980958938598633,-2.2463598251342773,-0.9822182655334473,-4.509733200073242,-6.584906578063965,2.292445182800293,8.490692138671875,4.3385467529296875,2.482332468032837,2.273008108139038,-0.8769789338111877,2.1600000858306885,-27.239999771118164,18.84000015258789,3.7404290982787813,9.516770269157234,13.627806746020383,8.04135815013984,10:27:45,0.019046563
0.6302735805511475,7.3687543869018555,2.4654293060302734,-1.3409074544906616,-1.3485918045043945,-1.5709776878356934,1.971181035041809,8.71734619140625,4.036406993865967,2.2399847507476807,1.9624834060668945,-0.5632585883140564,2.3399999141693115,-27.299999237060547,18.84000015258789,-1.452770633305576,-3.6200945858430593,-7.031913533351343,2.4667191879828207,10:27:45,0.020852344
2.3702597618103027,9.542689323425293,0.8924387097358704,0.6210333108901978,0.6117486953735352,-2.761155128479004,1.749226450920105,8.930940628051758,3.6535937786102295,3.403519868850708,2.0226709842681885,0.4466121196746826,2.5199999809265137,-27.360000610351563,18.899999618530273,0.7148898005678177,-0.9227400488815274,-2.173059244573164,2.8954958958790407,10:27:45,0.019068905
4.343680381774902,13.754090309143066,4.361637115478516,2.594381332397461,4.609549522399902,1.2814276218414307,1.7492989301681519,9.144540786743164,3.080209493637085,3.4695663452148438,1.7859158515930176,0.9384979605674744,2.640000104904175,-27.239999771118164,19.200000762939453,-0.9692621687127101,-2.708991458200659,-0.3252582796707699,5.442501083818705,10:27:45,0.024012186
6.432023048400879,19.612701416015625,3.3285388946533203,4.585297584533691,10.151198387145996,1.528627634048462,1.846725583076477,9.461503028869629,1.7999112606048584,4.209392547607422,0.6913566589355469,-0.773914635181427,2.5799999237060547,-26.459999084472656,20.219999313354492,-1.2324177833364196,-0.6015374945431038,10.070178011117328,11.243152808598778,10:27:45,0.016867344
3.046621561050415,19.53070068359375,2.1350293159484863,1.4545092582702637,9.907282829284668,1.1224392652511597,1.5921123027801514,9.623417854309082,1.0125900506973267,4.135889053344727,1.467668056488037,-2.7236149311065674,2.4600000381469727,-25.799999237060547,20.8799991607666,-1.453325363731885,-0.252303703840667,11.14597190320621,10.076195717928979,10:27:45,0.020320002
-1.7836803197860718,15.270816802978516,-1.8806453943252563,-2.7742373943328857,5.51846981048584,-2.1649796962738037,0.9905570149421692,9.752346992492676,0.2843342423439026,4.0093889236450195,1.77899169921875,-3.12015962600708,2.3399999141693115,-24.959999084472656,21.600000381469727,1.3068837293626512,-0.12359837383034034,9.990319834752757,6.545001088971365,10:27:45,0.018907187
-3.27227520942688,11.859079360961914,-3.619434356689453,-3.6745247840881348,2.072996139526367,-3.128661632537842,0.40224960446357727,9.786083221435547,-0.4907727837562561,3.1742217540740967,-1.674329400062561,-1.7129452228546143,2.1600000858306885,-23.940000534057617,22.5,3.630892224947308,-2.683970540244509,4.738138510370353,5.252425058416686,10:27:45,0.020358021
4.505887508392334,7.1903862953186035,13.021464347839355,4.518641471862793,-2.5273547172546387,14.33887004852295,-0.012753975577652454,9.717741012573242,-1.317405343055725,1.205346703529358,-1.3704627752304077,0.41305628418922424,1.9199999570846558,-21.600000381469727,24.299999237060547,-2.44627856520823,11.40419796371906,-0.19084199829407922,15.244961032632919,10:27:45,0.019377708
2.9071593284606934,6.049549102783203,1.9081788063049316,2.320490837097168,-3.7315940856933594,2.3021419048309326,0.5866684317588806,9.781143188476563,-0.393963098526001,0.1739044189453125,3.22029447555542,0.3004045784473419,1.7999999523162842,-20.34000015258789,25.3799991607666,-4.743849178571502,13.918514227121921,-4.0223976014099065,4.960779121812638,10:27:45,0.019979584
-3.0154969692230225,4.3209357261657715,-2.609679937362671,-3.683178663253784,-5.456408977508545,-2.252174139022827,0.6676816940307617,9.777344703674316,-0.3575058579444885,-0.27696874737739563,1.324656367301941,-0.25353294610977173,1.6799999475479126,-19.079999923706055,26.459999084472656,-2.6235782071953437,2.324101779909853,-3.510658202836632,6.957764895982544,10:27:45,0.020043385
-4.248510837554932,3.6493618488311768,-2.919130325317383,-4.450528144836426,-6.141016960144043,-2.392130136489868,0.20201712846755981,9.79037857055664,-0.5270002484321594,-1.2628710269927979,-0.20426446199417114,-0.8804410696029663,1.559999942779541,-17.760000228881836,27.479999542236328,2.857548503205132,-2.6645684295244116,-5.7571686170939955,7.9524572719795845,10:27:45,0.019920573
-3.9887399673461914,0.9528923034667969,1.9069817066192627,-3.584897518157959,-8.836691856384277,2.3205723762512207,-0.40384232997894287,9.789584159851074,-0.41359075903892517,-2.748914957046509,-0.9510148167610168,-0.9512811303138733,1.440000057220459,-16.440000534057617,28.559999465942383,3.936165770092114,-2.816964892324835,-6.309744183896803,9.814462253929328,10:27:45,0.019958124
0.7649474143981934,-0.05746084079146385,-1.7980455160140991,1.3058425188064575,-9.823617935180664,-2.5050785541534424,-0.5408951044082642,9.766157150268555,0.7070330381393433,-2.956108808517456,-0.8404936790466309,1.3957628011703491,1.2599999904632568,-13.920000076293945,30.600000381469727,-0.06189038094671773,0.778983438341804,-10.35462045209635,10.22174704161698,10:27:45,0.019988385
3.1088709831237793,9.695918083190918,1.6597803831100464,3.285033941268921,-0.02227497100830078,0.3576287031173706,-0.1761629581451416,9.718193054199219,1.3021516799926758,-3.567570686340332,-0.5406216979026794,2.1217405796051025,1.2000000476837158,-12.720000267028809,31.559999465942383,-1.356496385181912,-1.8697207123528177,-9.95731863805768,3.304518491235244,10:27:45,0.020061929
5.282207489013672,14.65670394897461,1.9829975366592407,4.951803684234619,5.061365127563477,-0.014623045921325684,0.3304039239883423,9.595338821411133,1.9976205825805664,-4.2610578536987305,0.3315635621547699,2.0042951107025146,1.1399999856948853,-11.699999809265137,32.459999084472656,-3.289976201403583,0.28502009586598476,0.1210906190318286,7.080818491896768,10:27:45,0.020942083
11.456853866577148,19.612701416015625,3.442862033843994,10.669022560119629,10.248818397521973,0.6380174160003662,0.7878313064575195,9.363883018493652,2.804844617843628,-4.763596534729004,1.3214606046676636,1.8000305891036987,1.0800000429153442,-10.920000076293945,33.060001373291016,-4.753193140122931,-0.9267409680739904,5.165877693289588,14.807882602075363,10:27:45,0.019767135
8.066065788269043,17.64227294921875,-4.2742486000061035,7.106063365936279,8.607606887817383,-7.965236663818359,0.960002601146698,9.034666061401367,3.690988063812256,-4.459995746612549,1.3350427150726318,1.1361045837402344,0.9599999785423279,-10.4399995803833,33.41999816894531,-10.238654520272265,-1.6370531053279365,10.571820285685426,13.712477092288582,10:27:45,0.019751094
2.6156654357910156,19.612701416015625,8.310873031616211,0.7463124990463257,11.337573051452637,3.3917131423950195,1.86935293674469,8.275128364562988,4.919159889221191,-6.5543060302734375,-1.9821908473968506,1.324123740196228,0.7200000286102295,-10.800000190734863,33.47999954223633,-7.687330260665831,-10.015118687487405,5.351112586774324,11.857540347118913,10:27:45,0.019989636
-2.7527334690093994,16.311697006225586,19.42475700378418,-4.987290382385254,8.798141479492188,13.532083511352539,2.2345569133758545,7.51355504989624,5.892673015594482,-4.5121941566467285,-3.026948928833008,0.5680522918701172,0.6600000262260437,-11.520000457763672,33.119998931884766,-0.3404605294690839,-2.75631536167171,11.527708605676091,16.89371608053162,10:27:45,0.020771145
0.4213795065879822,10.310030937194824,7.251438617706299,-2.024789333343506,3.3078231811523438,0.8361716270446777,2.446168899536133,7.0022077560424805,6.415266990661621,-3.189401865005493,-2.1699438095092773,0.6250439286231995,0.6000000238418579,-12.600000381469727,32.459999084472656,7.428650177755003,3.967040630744364,14.644977974476603,3.9674486804576303,10:27:45,0.019005104
