Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0666168928146362,10.590152740478516,-0.21607670187950134,-2.2375998497009277,2.3095741271972656,-4.3007283210754395,3.3042166233062744,8.28057861328125,4.084651470184326,1.744104266166687,1.2295814752578735,-0.6759102940559387,1.8600000143051147,-30.420000076293945,20.81999969482422,1.8554762198002948,-5.526984221279577,-0.6688067571748917,5.370032572350096,10:19:41,0.022020677
2.3349452018737793,7.514202117919922,3.977966070175171,-0.5866446495056152,-1.165146827697754,0.47035646438598633,2.9215898513793945,8.679348945617676,3.5076096057891846,1.4136059284210205,0.14221280813217163,-0.5558017492294312,2.2799999713897705,-30.18000030517578,20.940000534057617,-0.17891245822366386,-1.8219020734329092,-1.2704093447591447,1.3867062697187862,10:19:41,0.016665104
2.3325510025024414,7.508216381072998,5.095459938049316,-0.4813668727874756,-1.2845168113708496,1.7879059314727783,2.813917875289917,8.792733192443848,3.307554006576538,1.8037590980529785,0.6183860301971436,-0.46658584475517273,2.4600000381469727,-29.940000534057617,21.1200008392334,0.39529295206305903,0.8208685951221781,-1.045405349300637,2.253509512894736,10:19:41,0.023297969
2.099714994430542,9.239823341369629,3.087921619415283,-0.5761837959289551,0.30144691467285156,0.06877493858337402,2.675898790359497,8.938376426696777,3.019146680831909,2.2034995555877686,1.0412960052490234,-0.6918892860412598,2.640000104904175,-29.700000762939453,21.360000610351563,0.634225562535903,2.0499845796262335,-0.6882048882623835,0.6539021342938315,10:19:41,0.017880365
1.027711033821106,8.376712799072266,1.4712369441986084,-1.4402292966842651,-0.7305793762207031,-1.2002198696136475,2.467940330505371,9.107292175292969,2.671456813812256,2.3651533126831055,1.3084111213684082,-0.8705873489379883,2.819999933242798,-29.399999618530273,21.719999313354492,0.630851558540563,-0.14480876233074014,0.09297715626981073,2.01209701242313,10:19:41,0.020189271
2.036867141723633,6.698976516723633,0.8212111592292786,-0.050574302673339844,-2.695643424987793,-1.063953161239624,2.0874414443969727,9.394619941711426,1.8851643800735474,2.2314627170562744,0.9190568923950195,-0.42743736505508423,2.880000114440918,-28.440000534057617,22.920000076293945,-0.4430917547009159,-1.6138928787493256,-2.5193963517035414,2.8984560655774314,10:19:41,0.020184844
2.9993362426757813,6.260239124298096,1.3808557987213135,1.0044219493865967,-3.2218756675720215,-0.12913143634796143,1.9949142932891846,9.482114791870117,1.509987235069275,2.1038973331451416,0.8127967715263367,-0.1275654137134552,2.940000057220459,-27.899999618530273,23.579999923706055,-0.8832136213498387,-0.36528335289226277,-2.736338556875623,3.377280147923106,10:19:41,0.01996724
3.066373825073242,6.853402137756348,2.5240871906280518,1.095049500465393,-2.6836490631103516,1.3714812994003296,1.9713243246078491,9.5370512008667,1.1526058912277222,2.067145586013794,0.7837682962417603,-0.010386328212916851,2.940000057220459,-27.239999771118164,24.299999237060547,-1.8219860602234075,0.6891140574400296,-2.758896806884877,3.206566178485545,10:19:41,0.01954901
0.7116764783859253,9.50737476348877,-0.6871358752250671,-1.1726953983306885,-0.10849380493164063,-1.080029845237732,1.8843718767166138,9.61586856842041,0.3928939998149872,2.3805997371673584,1.3584785461425781,-0.4852279722690582,3.0,-25.860000610351563,26.040000915527344,0.1205899925886662,1.2770228518403997,-0.28858813185012266,1.5979517732330837,10:19:41,0.020338542
0.578798234462738,8.342596054077148,-1.8064252138137817,-1.1955292224884033,-1.3021879196166992,-1.7987884283065796,1.7743275165557861,9.644783973693848,-0.007636778522282839,2.0471720695495605,1.2285162210464478,-0.5539374947547913,3.0,-25.020000457763672,27.0,0.8702196906199777,-1.2525049269177835,-0.4768635446826006,2.5220276187284405,10:19:41,0.019843385
0.9630676507949829,7.35319185256958,-1.4969745874404907,-0.7070695161819458,-2.303844928741455,-1.1468290090560913,1.6701371669769287,9.657036781311035,-0.3501455783843994,1.7382452487945557,0.9598032832145691,-0.4921521842479706,3.059999942779541,-24.1200008392334,28.020000457763672,0.4653803940172718,-1.9158350512843008,-1.5727748267999138,2.6688697106479493,10:19:41,0.020464844
1.7106571197509766,6.854001045227051,-0.2801215946674347,0.12865841388702393,-2.801288604736328,0.3852507770061493,1.5819987058639526,9.655289649963379,-0.665372371673584,1.8042917251586914,0.9803096055984497,-0.3467435836791992,3.059999942779541,-23.15999984741211,29.100000381469727,-0.11187898079960767,-1.2310106995094383,-2.3653667250374606,2.8305810349950007,10:19:41,0.022534479
2.382829189300537,7.888296127319336,-0.08858546614646912,0.8317394256591797,-1.744969367980957,0.8934575319290161,1.5510897636413574,9.633265495300293,-0.9820429682731628,1.997637152671814,0.9440906047821045,-0.11158645153045654,3.059999942779541,-22.139999389648438,30.18000030517578,-0.7506117701960662,0.32755547061142565,-2.7095160939228435,2.129548057393496,10:19:41,0.020026355
1.5604209899902344,11.995549201965332,-1.9219454526901245,-0.03193390369415283,2.4876909255981445,-0.12330615520477295,1.5923548936843872,9.507858276367188,-1.7986392974853516,2.1968417167663574,-0.3669835925102234,0.16564862430095673,3.0,-19.979999542236328,32.52000045776367,-0.052379114584184094,2.091936805325183,0.2159347113535084,2.490949683036549,10:19:41,0.019835677
-0.07242459803819656,11.924920082092285,-1.7705121040344238,-1.6705033779144287,2.4978065490722656,0.407947301864624,1.598078727722168,9.42711353302002,-2.178459405899048,1.2389025688171387,-0.01810949668288231,-0.019174760207533836,3.0,-18.780000686645508,33.65999984741211,0.611392379199744,0.2252412075529584,2.4042248849934875,3.0324973360763967,10:19:41,0.020233594
0.284311443567276,13.803171157836914,3.2297780513763428,-1.258919596672058,4.4008989334106445,5.550500869750977,1.5432310104370117,9.40227222442627,-2.3207225799560547,0.621049165725708,0.23116238415241241,-0.06604639440774918,2.880000114440918,-17.459999084472656,34.7400016784668,2.265434248478865,0.4920862770434944,1.9549165814888738,7.194501364103438,10:19:41,0.019962864
0.3130418658256531,13.608642578125,-0.9115923047065735,-1.200533390045166,4.188396453857422,1.3550848960876465,1.5135753154754639,9.420246124267578,-2.266677141189575,0.5206480026245117,1.053280234336853,-0.15606124699115753,2.759999990463257,-16.200000762939453,35.81999969482422,3.062610286761391,5.942650584033432,2.6582284923723662,4.562915772935507,10:19:41,0.022829324
0.9385270476341248,14.060547828674316,-0.5704185366630554,-0.5477375388145447,4.642956733703613,1.7252490520477295,1.4862645864486694,9.417591094970703,-2.2956676483154297,0.027696875855326653,0.3472762107849121,0.057790596038103104,2.640000104904175,-14.9399995803833,36.720001220703125,2.2126461547942498,1.8995795304311187,3.5094154007470095,4.983326994494936,10:19:41,0.020197811
1.6382324695587158,16.447566986083984,-0.36810851097106934,0.14190351963043213,7.005039215087891,1.815915584564209,1.4963289499282837,9.442527770996094,-2.1840240955352783,-0.34860777854919434,0.06072007492184639,0.260989785194397,2.4000000953674316,-13.859999656677246,37.439998626708984,1.3089655542621514,3.15453534259529,6.381518183888751,7.237973502581082,10:19:41,0.022202865
1.8908207416534424,10.809222221374512,-4.269460201263428,0.36552906036376953,1.2931833267211914,-2.456101417541504,1.5252916812896729,9.51603889465332,-1.8133587837219238,-1.7542243003845215,0.8412926197052002,0.17443706095218658,1.9800000190734863,-11.880000114440918,38.70000076293945,1.715595075528535,1.1014068469390095,4.367732458511259,2.7997086962270723,10:19:41,0.017827292
2.5546131134033203,7.984064102172852,-5.530605792999268,0.9536117315292358,-1.587651252746582,-4.1202311515808105,1.6010013818740845,9.571715354919434,-1.4103747606277466,-2.7182886600494385,0.7938883304595947,0.33662357926368713,1.7400000095367432,-10.979999542236328,39.2400016784668,-0.5665705288459435,-2.105667102390271,1.755999212106964,4.517335118996034,10:19:41,0.022084219
3.157353401184082,7.086836814880371,-2.4917654991149902,1.4661756753921509,-2.534616470336914,-1.6329193115234375,1.6911777257919312,9.621453285217285,-0.8588461875915527,-3.549727439880371,-0.17310547828674316,0.4825648069381714,1.5,-10.140000343322754,39.65999984741211,-1.791770304192795,-4.051734523426351,-0.8827937548475981,3.3526671831186827,10:19:41,0.019458802
3.4159271717071533,11.464634895324707,1.8579005002975464,1.6136093139648438,1.826329231262207,2.015350341796875,1.8023178577423096,9.6383056640625,-0.15744973719120026,-3.2360072135925293,0.5145227313041687,0.26445189118385315,1.2599999904632568,-9.359999656677246,40.08000183105469,-1.9650999086294547,-1.519904023942047,-2.2513667223999967,3.162412129887197,10:19:41,0.024669948
1.316810965538025,13.07174301147461,-4.485537052154541,-0.3390089273452759,3.4375715255737305,-5.267243385314941,1.6558198928833008,9.634171485900879,0.7817062735557556,-2.3891217708587646,0.8554073572158813,-0.7344998717308044,0.5400000214576721,-8.640000343322754,40.439998626708984,-1.414865882057839,-2.570504845788932,4.1117194889257105,6.298863224931869,10:19:41,0.016331041
2.8832173347473145,10.436325073242188,-2.3523032665252686,1.3376429080963135,0.8392314910888672,-3.6473541259765625,1.545574426651001,9.59709358215332,1.2950509786605835,-3.6211001873016357,0.6884271502494812,0.20746025443077087,0.11999999731779099,-8.640000343322754,40.439998626708984,-0.4369986684089042,-5.528729819881354,2.9862788988550126,3.974517601608258,10:19:41,0.018963282
4.745307922363281,9.631275177001953,-0.6518214344978333,3.1447227001190186,0.1727151870727539,-2.6874773502349854,1.6005852222442627,9.4585599899292,2.035655975341797,-4.417651653289795,1.257278323173523,0.7803062200546265,-0.30000001192092896,-8.880000114440918,40.31999969482422,-1.8832464297040232,-3.4773618921565337,0.39765267843737107,4.140247082544167,10:19:41,0.019830416
3.2357635498046875,11.10610294342041,1.0797849893569946,1.3410338163375854,2.170635223388672,-2.489189624786377,1.894729733467102,8.935467720031738,3.568974494934082,-3.865312099456787,-2.8096349239349365,0.058589544147253036,-1.2000000476837158,-10.020000457763672,39.41999816894531,-3.5422140986268236,-2.122260256814254,-0.3006271787129413,3.564560836585719,10:19:41,0.019234375
0.20051439106464386,8.440757751464844,4.487931251525879,-1.901328206062317,-0.20186424255371094,0.35784292221069336,2.1018426418304443,8.642621994018555,4.1300883293151855,-4.1710429191589355,-2.5787389278411865,-0.35606464743614197,-1.6799999475479126,-10.920000076293945,38.70000076293945,-1.9109993922911315,-2.783329424888656,1.1433519129521699,1.945211987564908,10:19:41,0.01998073
-0.5913678407669067,4.969165802001953,5.348048210144043,-2.786226749420166,-3.324751853942871,0.5979166030883789,2.194859027862549,8.293917655944824,4.750131607055664,-3.5595812797546387,-2.0852551460266113,-0.4242415726184845,-2.1600000858306885,-12.119999885559082,37.86000061035156,1.9435688029051192,-0.03152167599253097,-0.0734626555200999,4.378874130838859,10:19:41,0.019897448
-0.38546648621559143,2.144007682800293,0.40940847992897034,-2.7017626762390137,-5.878951072692871,-4.732298374176025,2.316296100616455,8.022958755493164,5.141706943511963,-2.447178840637207,-2.0114855766296387,-0.3483414649963379,-2.2799999713897705,-13.5,32.81999969482422,3.1639506331836245,1.4052965141714822,-2.6812491106531686,8.015998701101685,10:19:41,0.021830677
0.3405751883983612,0.961870551109314,1.062427043914795,-2.136519193649292,-6.824028015136719,-4.361047744750977,2.4770944118499756,7.785898685455322,5.4234747886657715,-2.3483755588531494,-1.8532938957214355,-0.1829591691493988,-2.640000104904175,-15.0,31.739999771118164,2.0970067437334308,-1.5293033269178693,-7.584196359987439,8.375608040506682,10:19:41,0.019085364
1.4987702369689941,1.0073603391647339,2.1912930011749268,-1.1353189945220947,-6.537102699279785,-3.493156671524048,2.634089231491089,7.544463157653809,5.684449672698975,-1.823466420173645,-1.251952052116394,-0.014647386036813259,-2.940000057220459,-16.6200008392334,30.600000381469727,1.7149165172307903,-0.3325662194529855,-8.191414199986328,7.4983201086687865,10:19:41,0.020039948
2.6659436225891113,1.048660397529602,2.987365245819092,-0.30742931365966797,-6.218764781951904,-2.887477397918701,2.9733729362487793,7.267425060272217,5.874842643737793,0.019707392901182175,-0.9270464181900024,0.16032229363918304,-3.4800000190734863,-20.040000915527344,28.260000228881836,0.4212267873200375,0.857194954620212,-7.3804136279183155,6.863313625329527,10:19:42,0.022113021
2.8592753410339355,2.563591480255127,3.514089584350586,-0.25620126724243164,-4.71796989440918,-2.26890230178833,3.115476608276367,7.281561374664307,5.782991886138916,0.9153285026550293,-0.6910903453826904,-5.32632227987051E-4,-3.7200000286102295,-21.719999313354492,27.059999465942383,0.09281301561037125,1.4823673493298202,-6.700675595042334,5.241449863248563,10:19:42,0.017787448
2.760514497756958,4.54419469833374,4.662109375,-0.44385218620300293,-2.8684325218200684,-0.901634693145752,3.204366683959961,7.412627220153809,5.563744068145752,1.5816514492034912,-0.9307748079299927,-0.20746025443077087,-3.9000000953674316,-23.459999084472656,25.860000610351563,-0.0338896284413579,1.0388624967674644,-5.137354683554786,3.0393839861584215,10:19:42,0.019976147
2.2224178314208984,6.610390663146973,7.26221227645874,-1.049602746963501,-1.0095653533935547,2.0276761054992676,3.2720205783843994,7.619956016540527,5.234536170959473,1.8394453525543213,-1.0780476331710815,-0.3768373131752014,-4.019999980926514,-25.079999923706055,24.65999984741211,0.3279923348756597,0.8432465392829727,-2.9015874611768915,2.4964692103085624,10:19:42,0.01997427
2.9484593868255615,9.314043045043945,9.275136947631836,-0.3171360492706299,1.531846523284912,4.280785083770752,3.2655954360961914,7.782196521759033,4.994351863861084,1.3097426891326904,-0.5997439026832581,-0.3808320462703705,-4.019999980926514,-26.520000457763672,23.579999923706055,1.7077118114472398,1.8191089520369914,0.08319637399459978,4.557658387602259,10:19:42,0.019895886
6.412270545959473,9.586981773376465,7.99184513092041,3.2301578521728516,1.6783547401428223,3.1443676948547363,3.182112693786621,7.908627033233643,4.847477436065674,-0.0878843143582344,-0.4652542471885681,-0.13981595635414124,-3.9000000953674316,-28.979999542236328,21.719999313354492,1.6991529290533478,2.485501904038294,3.4216088354506162,4.810181138393844,10:19:42,0.018199321
7.163451671600342,10.025120735168457,9.891045570373535,3.849997043609619,2.2293925285339355,4.9495954513549805,3.3134546279907227,7.7957282066345215,4.941450119018555,-0.9624664187431335,-0.46125951409339905,0.3997404873371124,-3.8399999141693115,-29.8799991607666,21.059999465942383,-2.004083990739069,2.5110896097955617,3.5799326327225174,6.655160660281587,10:19:42,0.017807033
7.605780124664307,10.577583312988281,8.995016098022461,4.159294605255127,2.9836325645446777,3.8351807594299316,3.4464855194091797,7.5939507484436035,5.159835338592529,-1.3627395629882813,0.03834952041506767,0.37630465626716614,-3.7200000286102295,-30.600000381469727,20.579999923706055,-1.8807954439935486,3.751798541886913,5.165053671235327,6.396124322667392,10:19:42,0.022023907
7.055113792419434,7.38132381439209,6.428431510925293,3.514065742492676,-0.04984092712402344,1.0984148979187012,3.541048049926758,7.431164741516113,5.330016613006592,-0.6591323614120483,-0.4668521583080292,0.016777915880084038,-3.4800000190734863,-31.260000228881836,20.34000015258789,-2.4331863437241665,2.376333973259946,5.416922384957637,3.6820724393399615,10:19:42,0.017822655
6.272210121154785,10.550049781799316,7.334636688232422,2.5958290100097656,3.201211452484131,1.982149600982666,3.6763811111450195,7.3488383293151855,5.352487087249756,-0.32117724418640137,-1.1467572450637817,0.06338323652744293,-3.240000009536743,-31.799999237060547,20.15999984741211,-2.878884542556847,1.7950481383787178,1.4309028887572737,4.573292036749849,10:19:42,0.019912083
1.3413515090942383,6.4200520515441895,1.292868971824646,-2.4302754402160645,-0.7944416999816895,-4.174865245819092,3.7716269493103027,7.214493751525879,5.467734336853027,-0.4916195571422577,1.2314456701278687,-0.04234426096081734,-2.819999933242798,-32.400001525878906,20.100000381469727,-1.4741111728316767,0.23398297748613572,4.322875025433376,4.8955976295785675,10:19:42,0.017216147
2.2882583141326904,6.816890716552734,-5.04099178314209,-1.2912230491638184,-0.6026449203491211,-10.361516952514648,3.579481363296509,7.4195356369018555,5.320525169372559,1.64450204372406,0.8793758153915405,-0.6375607848167419,-2.5799999237060547,-32.52000045776367,20.219999313354492,0.5768309114976944,-3.208170788919219,-3.6526401661795944,10.459037786525247,10:19:42,0.017241353
3.199252128601074,16.285959243774414,1.9249382019042969,-0.2741274833679199,8.579658508300781,-3.0468544960021973,3.473379611968994,7.706301212310791,4.971792697906494,0.7129282355308533,0.521446943283081,-0.046605318784713745,-2.4000000953674316,-32.58000183105469,20.459999084472656,-2.630527372197548,-7.793857346991565,-6.459690147541508,9.10873253070944,10:19:42,0.020430001
1.0660183429718018,13.824719429016113,4.711789131164551,-2.302161931991577,5.996052265167236,-0.13976335525512695,3.368180274963379,7.828667163848877,4.851552486419678,1.0245181322097778,0.4868258535861969,-0.003195793367922306,-2.2200000286102295,-32.58000183105469,20.639999389648438,-0.017111986949956304,-7.345013564076133,5.386974849207405,6.424338574763982,10:19:42,0.020174739
-0.44173020124435425,6.958747386932373,0.26156654953956604,-3.421278238296509,-1.3849282264709473,-3.942666530609131,2.9795479774475098,8.34367561340332,4.204233169555664,2.716158151626587,0.44315001368522644,-1.144892930984497,-1.9800000190734863,-32.58000183105469,21.239999771118164,1.344023762308261,-2.2545068794612106,-1.8765632679624602,5.400721280338643,10:19:42,0.019989219
0.21847090125083923,7.240664482116699,-0.3298012912273407,-2.533904790878296,-1.4060258865356445,-4.048581123352051,2.752375602722168,8.646690368652344,3.7187798023223877,3.085005760192871,0.5962817668914795,-0.8143946528434753,-1.9800000190734863,-32.58000183105469,21.540000915527344,1.8805097952239826,-3.4284163947851845,-3.7252428376899225,4.978814255945574,10:19:42,0.019922344
2.1475989818573,7.15387487411499,2.118269920349121,-0.4518907070159912,-1.7431740760803223,-1.084132194519043,2.599489688873291,8.897048950195313,3.202402114868164,2.975283622741699,0.49987533688545227,-0.5842975378036499,-2.0399999618530273,-32.58000183105469,21.84000015258789,1.1081754250898115,-3.4964411097946346,-3.3668139382969393,2.101952350981956,10:19:42,0.019885208
2.8814218044281006,6.886322498321533,2.3080103397369385,0.41408729553222656,-2.211559772491455,-0.39588332176208496,2.467334508895874,9.097882270812988,2.7038936614990234,3.0493195056915283,0.8114652037620544,-0.5560680627822876,-2.0999999046325684,-32.400001525878906,22.3799991607666,-0.07691944610050427,-0.4326356250228507,-2.055508280524073,2.2845543372992974,10:19:42,0.019995104
3.7828385829925537,5.957971096038818,2.543240785598755,1.4525902271270752,-3.3122735023498535,0.35177111625671387,2.3302483558654785,9.270244598388672,2.191469669342041,3.138535499572754,1.2306467294692993,-0.4404868483543396,-2.1600000858306885,-32.15999984741211,23.040000915527344,-0.7854571629589628,0.412001699806936,-2.105350359352819,3.633857047346049,10:19:42,0.020002084
2.4450783729553223,7.0317702293396,-0.47465047240257263,0.384030818939209,-2.4816231727600098,-1.6652601957321167,2.0610475540161133,9.51339340209961,1.1906096935272217,2.7188212871551514,1.9981697797775269,-0.7659251689910889,-2.2799999713897705,-31.6200008392334,24.239999771118164,-1.750433592166928,1.4788367160925908,-2.820272945733354,3.0131420080979163,10:19:42,0.019907084
0.3471592366695404,5.986701488494873,-0.8607155084609985,-1.4848767518997192,-3.6162285804748535,-1.633795976638794,1.832036018371582,9.602930068969727,0.7730804681777954,2.608299970626831,2.210956335067749,-1.1297129392623901,-2.4000000953674316,-31.079999923706055,24.899999618530273,-1.0429526103060613,-1.168489234899603,-2.574083836712676,4.236892423446286,10:19:42,0.020057604
-1.0618284940719604,5.724536418914795,-1.9728221893310547,-2.64500093460083,-3.9480528831481934,-2.296154499053955,1.58317232131958,9.672589302062988,0.32333236932754517,2.7340011596679688,1.903627634048462,-0.9499495625495911,-2.5199999809265137,-30.420000076293945,25.739999771118164,0.7493914538868687,-1.4981233904035616,-3.8916955798016577,5.27782881455052,10:19:42,0.020036146
0.2472013235092163,6.707355976104736,-1.7477672100067139,-1.1842254400253296,-2.992776393890381,-1.5795353651046753,1.431426763534546,9.700132369995117,-0.16823183000087738,2.561694622039795,1.0034791231155396,-0.496945858001709,-2.700000047683716,-29.639999389648438,26.639999389648438,1.8988138999417892,-2.496881400474418,-4.2444752826430765,3.5852520701126522,10:19:42,0.022778959
1.7818846702575684,6.827664852142334,0.8804676532745361,0.39740216732025146,-2.861847400665283,1.48600435256958,1.384482502937317,9.689512252807617,-0.6055366396903992,2.269279718399048,0.4266384243965149,-0.06444849818944931,-2.880000114440918,-28.739999771118164,27.540000915527344,0.7436825087463905,-1.7592415527449496,-3.0341456939290414,3.249047239290498,10:19:42,0.018639114
2.2625205516815186,7.129333972930908,3.6302082538604736,0.8428102731704712,-2.517792224884033,4.672967433929443,1.4197102785110474,9.647126197814941,-1.0427590608596802,2.507366180419922,0.07616640627384186,0.21811290085315704,-3.119999885559082,-27.719999313354492,28.559999465942383,-0.34164940300695257,1.3699100593751314,-2.9262482287033635,5.374591285187488,10:19:42,0.020036041
0.09038111567497253,14.199411392211914,-1.1252747774124146,-1.5645925998687744,4.7183122634887695,0.7562018632888794,1.6549737453460693,9.481099128723145,-1.881476640701294,1.6453009843826294,-0.029561089351773262,0.6415555477142334,-3.6600000858306885,-25.5,30.719999313354492,-0.4856144639711246,0.9068465879113567,-0.12409921638301435,5.028146962589123,10:19:42,0.019727344
-1.8417396545410156,16.387113571166992,1.9788076877593994,-3.454151153564453,6.918247222900391,3.9563465118408203,1.612411379814148,9.468866348266602,-1.9775387048721313,0.9523464441299438,0.5201153755187988,0.11398329585790634,-4.019999980926514,-24.18000030517578,31.860000610351563,1.965791400982365,1.3193124714572875,4.435913970949551,8.685964687390493,10:19:42,0.022240364
0.013766659423708916,14.072519302368164,-2.4899697303771973,-1.5351347923278809,4.607902526855469,-0.4425771236419678,1.5489014387130737,9.464616775512695,-2.0473926067352295,0.805073618888855,0.943824291229248,-0.30360037088394165,-4.380000114440918,-22.739999771118164,33.060001373291016,4.314340170764467,4.608756994483144,5.965887327585821,4.877015382176663,10:19:42,0.019951354
0.9062053561210632,13.230358123779297,-0.25677812099456787,-0.5864127278327942,3.7727460861206055,1.8635131120681763,1.4926180839538574,9.457612037658691,-2.120291233062744,0.38615837693214417,-0.16698020696640015,0.006924218963831663,-4.739999771118164,-21.299999237060547,34.2599983215332,1.4937600003684715,0.29918187049063505,4.632973838079569,4.2485496391771935,10:19:42,0.019673855
2.3540987968444824,15.704167366027832,-5.349245071411133,0.7092410326004028,6.222564697265625,-3.461498737335205,1.6448577642440796,9.481602668762207,-1.8877462148666382,-1.1036139726638794,0.633299708366394,0.2737729549407959,-5.579999923706055,-18.420000076293945,36.720001220703125,-1.2769485564180023,4.369886229196087,4.1983216278886335,7.155788409571215,10:19:42,0.022455886
1.3509283065795898,10.08198356628418,-4.3640313148498535,-0.3198326826095581,0.5352649688720703,-2.8677659034729004,1.670760989189148,9.54671859741211,-1.4962655305862427,-2.450640916824341,0.3099919557571411,0.1366201639175415,-6.119999885559082,-17.100000381469727,37.7400016784668,-1.5190646238729144,-1.981480137215037,6.706078846358458,2.93477133843313,10:19:42,0.017892916
2.6791117191314697,9.045892715454102,-4.360439777374268,0.9326304197311401,-0.567474365234375,-3.522076368331909,1.7464812994003296,9.613367080688477,-0.8383634090423584,-3.6669065952301025,0.279365599155426,0.37710362672805786,-6.659999847412109,-15.899999618530273,38.58000183105469,-0.20681346115027566,-2.754089781976935,0.9925220489432647,3.687390486423716,10:19:42,0.019864322
3.649960517883301,10.421361923217773,-0.14425064623355865,1.8056243658065796,0.7905426025390625,-0.018052369356155396,1.8443361520767212,9.630819320678711,-0.12619827687740326,-3.5015242099761963,-0.1366201639175415,0.4170510470867157,-7.199999809265137,-14.9399995803833,39.2400016784668,-1.4946186767875602,-3.352239181156632,-0.35419972369385455,1.971183107898152,10:19:42,0.021533177
3.1220390796661377,14.815918922424316,-1.6238672733306885,1.297749400138855,5.186643600463867,-1.9689953327178955,1.8242896795272827,9.62927532196045,0.34512802958488464,-2.3156185150146484,0.06684534251689911,-0.3344930410385132,-7.739999771118164,-14.15999984741211,39.779998779296875,-1.8491623114784614,0.34347134530059975,0.5900755445458066,5.697575621618234,10:19:42,0.018021615
1.6543933153152466,13.907917976379395,-2.234388828277588,0.11005842685699463,4.334019660949707,-3.6923348903656006,1.544334888458252,9.573898315429688,1.4579460620880127,-3.445864200592041,1.0399644374847412,-0.011451592668890953,-8.819999694824219,-13.619999885559082,40.2599983215332,-2.288125953085224,-1.7479835884132253,4.916441745608616,5.694662081408518,10:19:42,0.020133959
3.692457675933838,11.918335914611816,-0.44771572947502136,2.055091142654419,2.525014877319336,-2.7400195598602295,1.637366533279419,9.39332103729248,2.2923038005828857,-4.438957214355469,1.8615496158599854,0.9768475294113159,-9.300000190734863,-13.800000190734863,40.13999938964844,-1.447675458712279,-4.107335973882693,3.6692232599678043,4.255209386589251,10:19:42,0.02011526
7.8547773361206055,14.117410659790039,-2.451063871383667,6.077852249145508,5.019935607910156,-5.65242862701416,1.7769252061843872,9.097475051879883,3.201364517211914,-4.539092063903809,1.1171960830688477,0.9600695967674255,-9.84000015258789,-14.34000015258789,39.84000015258789,-2.9357141203389077,-2.7073833641779927,1.46917168832044,9.699999528530741,10:19:42,0.020422708
4.925471305847168,11.165359497070313,-0.3932476341724396,2.9563865661621094,2.3441696166992188,-4.198439121246338,1.969084620475769,8.821189880371094,3.8051912784576416,-3.973968982696533,-2.760366439819336,-0.1443433314561844,-10.4399995803833,-15.180000305175781,39.2400016784668,-7.94686376398883,-5.218328446229435,1.925194809590522,5.644665072017229,10:19:42,0.019277396
1.0504560470581055,6.675034523010254,2.4917654991149902,-1.0338284969329834,-1.8314590454101563,-1.9202027320861816,2.084284543991089,8.50649356842041,4.411968231201172,-4.278901100158691,-2.363022804260254,-0.7416903972625732,-11.039999961853027,-16.200000762939453,38.279998779296875,-4.2109967702509365,-3.7582775144835523,0.07140574302478342,6.295673783457623,10:19:42,0.020498124
-0.9941922426223755,1.1563993692398071,1.2282254695892334,-3.2195401191711426,-6.744023323059082,-4.138466835021973,2.2253477573394775,7.9004225730896,5.366692066192627,-2.518018960952759,-1.8197380304336548,-0.5336974859237671,-11.9399995803833,-18.899999618530273,35.7599983215332,4.105266734732567,2.32637607146782,-4.167765942269547,8.542493599967997,10:19:42,0.020048334
-1.2922704219818115,0.3734954595565796,-0.11372458189725876,-3.6099791526794434,-7.316841125488281,-5.740202903747559,2.317708730697632,7.69033670425415,5.62647819519043,-2.0287961959838867,-1.5078818798065186,-0.4644553065299988,-12.300000190734863,-20.520000457763672,34.2599983215332,4.022202083246398,-1.2178805892816058,-7.437261711593159,9.975873040221026,10:19:42,0.020546356
-0.24899697303771973,0.14365209639072418,0.4866214990615845,-2.651279926300049,-7.371506214141846,-5.337620258331299,2.402282953262329,7.515158176422119,5.824241638183594,-1.4591460227966309,-1.311873197555542,-0.256462424993515,-12.65999984741211,-22.31999969482422,32.63999938964844,4.1631275671660575,-2.1269513916068803,-8.812631360415352,9.479376516147152,10:19:42,0.019209583
1.677138328552246,0.9091981053352356,0.6230909824371338,-0.87223219871521,-6.509381294250488,-5.262118339538574,2.549370527267456,7.418579578399658,5.885209560394287,-0.6548713445663452,-1.232244610786438,-0.11504855751991272,-12.899999618530273,-24.1200008392334,30.899999618530273,3.349164702487762,-1.2293927367853001,-8.782383673266082,8.415623759515508,10:19:43,0.019809009
2.93349552154541,0.6607996821403503,2.0608091354370117,0.2249152660369873,-6.741584300994873,-3.7734546661376953,2.708580255508423,7.402383804321289,5.834263801574707,0.2540655732154846,-1.0583401918411255,-0.15792545676231384,-13.079999923706055,-26.040000915527344,29.100000381469727,1.348999630495996,-0.8656288754003754,-8.261573701212527,7.7290688884052114,10:19:43,0.019741147
